vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(Density),avg(PhaseVolumeFraction),avg(Pressure),avg(Species_Ca+2),avg(Species_CaOH+),avg(Species_Cl-),avg(Species_H+),avg(Species_H2),avg(Species_H2O),avg(Species_K+),avg(Species_N2),avg(Species_NH3),avg(Species_NH4+),avg(Species_NO2-),avg(Species_NO3-),avg(Species_Na+),avg(Species_NaOH),avg(Species_O2),avg(Species_OH-),avg(Time),avg(Viscosity (0)),avg(Viscosity (1)),avg(Viscosity (2)),avg(Viscosity (3)),avg(Viscosity (4)),avg(Viscosity (5)),avg(Viscosity (6)),avg(Viscosity (7)),avg(Viscosity (8)),avg(Viscosity (Magnitude)),avg(X),avg(Y),avg(Z),avg(vtkOriginalPointIds),max(Density),max(PhaseVolumeFraction),max(Pressure),max(Species_Ca+2),max(Species_CaOH+),max(Species_Cl-),max(Species_H+),max(Species_H2),max(Species_H2O),max(Species_K+),max(Species_N2),max(Species_NH3),max(Species_NH4+),max(Species_NO2-),max(Species_NO3-),max(Species_Na+),max(Species_NaOH),max(Species_O2),max(Species_OH-),max(Time),max(Viscosity (0)),max(Viscosity (1)),max(Viscosity (2)),max(Viscosity (3)),max(Viscosity (4)),max(Viscosity (5)),max(Viscosity (6)),max(Viscosity (7)),max(Viscosity (8)),max(Viscosity (Magnitude)),max(X),max(Y),max(Z),max(vtkOriginalPointIds),med(Density),med(PhaseVolumeFraction),med(Pressure),med(Species_Ca+2),med(Species_CaOH+),med(Species_Cl-),med(Species_H+),med(Species_H2),med(Species_H2O),med(Species_K+),med(Species_N2),med(Species_NH3),med(Species_NH4+),med(Species_NO2-),med(Species_NO3-),med(Species_Na+),med(Species_NaOH),med(Species_O2),med(Species_OH-),med(Time),med(Viscosity (0)),med(Viscosity (1)),med(Viscosity (2)),med(Viscosity (3)),med(Viscosity (4)),med(Viscosity (5)),med(Viscosity (6)),med(Viscosity (7)),med(Viscosity (8)),med(Viscosity (Magnitude)),med(X),med(Y),med(Z),med(vtkOriginalPointIds),min(Density),min(PhaseVolumeFraction),min(Pressure),min(Species_Ca+2),min(Species_CaOH+),min(Species_Cl-),min(Species_H+),min(Species_H2),min(Species_H2O),min(Species_K+),min(Species_N2),min(Species_NH3),min(Species_NH4+),min(Species_NO2-),min(Species_NO3-),min(Species_Na+),min(Species_NaOH),min(Species_O2),min(Species_OH-),min(Time),min(Viscosity (0)),min(Viscosity (1)),min(Viscosity (2)),min(Viscosity (3)),min(Viscosity (4)),min(Viscosity (5)),min(Viscosity (6)),min(Viscosity (7)),min(Viscosity (8)),min(Viscosity (Magnitude)),min(X),min(Y),min(Z),min(vtkOriginalPointIds),q1(Density),q1(PhaseVolumeFraction),q1(Pressure),q1(Species_Ca+2),q1(Species_CaOH+),q1(Species_Cl-),q1(Species_H+),q1(Species_H2),q1(Species_H2O),q1(Species_K+),q1(Species_N2),q1(Species_NH3),q1(Species_NH4+),q1(Species_NO2-),q1(Species_NO3-),q1(Species_Na+),q1(Species_NaOH),q1(Species_O2),q1(Species_OH-),q1(Time),q1(Viscosity (0)),q1(Viscosity (1)),q1(Viscosity (2)),q1(Viscosity (3)),q1(Viscosity (4)),q1(Viscosity (5)),q1(Viscosity (6)),q1(Viscosity (7)),q1(Viscosity (8)),q1(Viscosity (Magnitude)),q1(X),q1(Y),q1(Z),q1(vtkOriginalPointIds),q3(Density),q3(PhaseVolumeFraction),q3(Pressure),q3(Species_Ca+2),q3(Species_CaOH+),q3(Species_Cl-),q3(Species_H+),q3(Species_H2),q3(Species_H2O),q3(Species_K+),q3(Species_N2),q3(Species_NH3),q3(Species_NH4+),q3(Species_NO2-),q3(Species_NO3-),q3(Species_Na+),q3(Species_NaOH),q3(Species_O2),q3(Species_OH-),q3(Time),q3(Viscosity (0)),q3(Viscosity (1)),q3(Viscosity (2)),q3(Viscosity (3)),q3(Viscosity (4)),q3(Viscosity (5)),q3(Viscosity (6)),q3(Viscosity (7)),q3(Viscosity (8)),q3(Viscosity (Magnitude)),q3(X),q3(Y),q3(Z),q3(vtkOriginalPointIds),std(Density),std(PhaseVolumeFraction),std(Pressure),std(Species_Ca+2),std(Species_CaOH+),std(Species_Cl-),std(Species_H+),std(Species_H2),std(Species_H2O),std(Species_K+),std(Species_N2),std(Species_NH3),std(Species_NH4+),std(Species_NO2-),std(Species_NO3-),std(Species_Na+),std(Species_NaOH),std(Species_O2),std(Species_OH-),std(Time),std(Viscosity (0)),std(Viscosity (1)),std(Viscosity (2)),std(Viscosity (3)),std(Viscosity (4)),std(Viscosity (5)),std(Viscosity (6)),std(Viscosity (7)),std(Viscosity (8)),std(Viscosity (Magnitude)),std(X),std(Y),std(Z),std(vtkOriginalPointIds),vtkValidPointMask
1,75,1,75,0,1,1,-4.63897e-10,0.000585201,0,0.00119875,1.15942e-07,0,55.3413,0.000296017,0,0,0,0,1.2364e-06,2.29693e-05,0,2.85754e-07,9.56679e-08,54000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000585201,0,0.00119875,1.15942e-07,0,55.3413,0.000296017,0,0,0,0,1.2364e-06,2.29693e-05,0,2.85754e-07,9.56679e-08,54000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000585201,0,0.00119875,1.15942e-07,0,55.3413,0.000296017,0,0,0,0,1.2364e-06,2.29693e-05,0,2.85754e-07,9.56679e-08,54000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000585201,0,0.00119875,1.15942e-07,0,55.3413,0.000296017,0,0,0,0,1.2364e-06,2.29693e-05,0,2.85754e-07,9.56679e-08,54000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000585201,0,0.00119875,1.15942e-07,0,55.3413,0.000296017,0,0,0,0,1.2364e-06,2.29693e-05,0,2.85754e-07,9.56679e-08,54000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000585201,0,0.00119875,1.15942e-07,0,55.3413,0.000296017,0,0,0,0,1.2364e-06,2.29693e-05,0,2.85754e-07,9.56679e-08,54000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,76,1,76,0,1,1,-4.63897e-10,0.000590894,0,0.00119899,1.16261e-07,0,55.3413,0.000275388,0,0,0,0,1.00206e-06,2.14125e-05,0,2.31945e-07,9.55131e-08,54720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000590894,0,0.00119899,1.16261e-07,0,55.3413,0.000275388,0,0,0,0,1.00206e-06,2.14125e-05,0,2.31945e-07,9.55131e-08,54720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000590894,0,0.00119899,1.16261e-07,0,55.3413,0.000275388,0,0,0,0,1.00206e-06,2.14125e-05,0,2.31945e-07,9.55131e-08,54720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000590894,0,0.00119899,1.16261e-07,0,55.3413,0.000275388,0,0,0,0,1.00206e-06,2.14125e-05,0,2.31945e-07,9.55131e-08,54720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000590894,0,0.00119899,1.16261e-07,0,55.3413,0.000275388,0,0,0,0,1.00206e-06,2.14125e-05,0,2.31945e-07,9.55131e-08,54720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000590894,0,0.00119899,1.16261e-07,0,55.3413,0.000275388,0,0,0,0,1.00206e-06,2.14125e-05,0,2.31945e-07,9.55131e-08,54720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,77,1,77,0,1,1,-4.63897e-10,0.000598202,0,0.00119918,1.1633e-07,0,55.3414,0.000256152,0,0,0,0,8.11021e-07,2.03173e-05,0,1.8783e-07,9.51471e-08,55440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000598202,0,0.00119918,1.1633e-07,0,55.3414,0.000256152,0,0,0,0,8.11021e-07,2.03173e-05,0,1.8783e-07,9.51471e-08,55440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000598202,0,0.00119918,1.1633e-07,0,55.3414,0.000256152,0,0,0,0,8.11021e-07,2.03173e-05,0,1.8783e-07,9.51471e-08,55440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000598202,0,0.00119918,1.1633e-07,0,55.3414,0.000256152,0,0,0,0,8.11021e-07,2.03173e-05,0,1.8783e-07,9.51471e-08,55440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000598202,0,0.00119918,1.1633e-07,0,55.3414,0.000256152,0,0,0,0,8.11021e-07,2.03173e-05,0,1.8783e-07,9.51471e-08,55440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000598202,0,0.00119918,1.1633e-07,0,55.3414,0.000256152,0,0,0,0,8.11021e-07,2.03173e-05,0,1.8783e-07,9.51471e-08,55440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,78,1,78,0,1,1,-4.63897e-10,0.000600326,0,0.00119934,1.1645e-07,0,55.3414,0.000247309,0,0,0,0,6.55918e-07,1.9552e-05,0,1.51918e-07,9.50846e-08,56160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600326,0,0.00119934,1.1645e-07,0,55.3414,0.000247309,0,0,0,0,6.55918e-07,1.9552e-05,0,1.51918e-07,9.50846e-08,56160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600326,0,0.00119934,1.1645e-07,0,55.3414,0.000247309,0,0,0,0,6.55918e-07,1.9552e-05,0,1.51918e-07,9.50846e-08,56160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600326,0,0.00119934,1.1645e-07,0,55.3414,0.000247309,0,0,0,0,6.55918e-07,1.9552e-05,0,1.51918e-07,9.50846e-08,56160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600326,0,0.00119934,1.1645e-07,0,55.3414,0.000247309,0,0,0,0,6.55918e-07,1.9552e-05,0,1.51918e-07,9.50846e-08,56160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600326,0,0.00119934,1.1645e-07,0,55.3414,0.000247309,0,0,0,0,6.55918e-07,1.9552e-05,0,1.51918e-07,9.50846e-08,56160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,79,1,79,0,1,1,-4.63897e-10,0.000599426,0,0.00119946,1.16517e-07,0,55.3414,0.000235091,0,0,0,0,5.29726e-07,1.92175e-05,0,1.2273e-07,9.50542e-08,56880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599426,0,0.00119946,1.16517e-07,0,55.3414,0.000235091,0,0,0,0,5.29726e-07,1.92175e-05,0,1.2273e-07,9.50542e-08,56880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599426,0,0.00119946,1.16517e-07,0,55.3414,0.000235091,0,0,0,0,5.29726e-07,1.92175e-05,0,1.2273e-07,9.50542e-08,56880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599426,0,0.00119946,1.16517e-07,0,55.3414,0.000235091,0,0,0,0,5.29726e-07,1.92175e-05,0,1.2273e-07,9.50542e-08,56880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599426,0,0.00119946,1.16517e-07,0,55.3414,0.000235091,0,0,0,0,5.29726e-07,1.92175e-05,0,1.2273e-07,9.50542e-08,56880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599426,0,0.00119946,1.16517e-07,0,55.3414,0.000235091,0,0,0,0,5.29726e-07,1.92175e-05,0,1.2273e-07,9.50542e-08,56880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,80,1,80,0,1,1,-4.63897e-10,0.000600397,0,0.00119957,1.16285e-07,0,55.3414,0.000219621,0,0,0,0,4.27327e-07,1.90427e-05,0,9.90624e-08,9.51659e-08,57600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600397,0,0.00119957,1.16285e-07,0,55.3414,0.000219621,0,0,0,0,4.27327e-07,1.90427e-05,0,9.90624e-08,9.51659e-08,57600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600397,0,0.00119957,1.16285e-07,0,55.3414,0.000219621,0,0,0,0,4.27327e-07,1.90427e-05,0,9.90624e-08,9.51659e-08,57600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600397,0,0.00119957,1.16285e-07,0,55.3414,0.000219621,0,0,0,0,4.27327e-07,1.90427e-05,0,9.90624e-08,9.51659e-08,57600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600397,0,0.00119957,1.16285e-07,0,55.3414,0.000219621,0,0,0,0,4.27327e-07,1.90427e-05,0,9.90624e-08,9.51659e-08,57600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600397,0,0.00119957,1.16285e-07,0,55.3414,0.000219621,0,0,0,0,4.27327e-07,1.90427e-05,0,9.90624e-08,9.51659e-08,57600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,81,1,81,0,1,1,-4.63897e-10,0.000601519,0,0.00119965,1.165e-07,0,55.3414,0.000213349,0,0,0,0,3.44405e-07,1.8522e-05,0,7.98939e-08,9.51074e-08,58320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000601519,0,0.00119965,1.165e-07,0,55.3414,0.000213349,0,0,0,0,3.44405e-07,1.8522e-05,0,7.98939e-08,9.51074e-08,58320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000601519,0,0.00119965,1.165e-07,0,55.3414,0.000213349,0,0,0,0,3.44405e-07,1.8522e-05,0,7.98939e-08,9.51074e-08,58320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000601519,0,0.00119965,1.165e-07,0,55.3414,0.000213349,0,0,0,0,3.44405e-07,1.8522e-05,0,7.98939e-08,9.51074e-08,58320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000601519,0,0.00119965,1.165e-07,0,55.3414,0.000213349,0,0,0,0,3.44405e-07,1.8522e-05,0,7.98939e-08,9.51074e-08,58320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000601519,0,0.00119965,1.165e-07,0,55.3414,0.000213349,0,0,0,0,3.44405e-07,1.8522e-05,0,7.98939e-08,9.51074e-08,58320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,82,1,82,0,1,1,-4.63897e-10,0.000600485,0,0.00119972,1.16621e-07,0,55.3414,0.000206973,0,0,0,0,2.77329e-07,1.82308e-05,0,6.43521e-08,9.49922e-08,59040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600485,0,0.00119972,1.16621e-07,0,55.3414,0.000206973,0,0,0,0,2.77329e-07,1.82308e-05,0,6.43521e-08,9.49922e-08,59040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600485,0,0.00119972,1.16621e-07,0,55.3414,0.000206973,0,0,0,0,2.77329e-07,1.82308e-05,0,6.43521e-08,9.49922e-08,59040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600485,0,0.00119972,1.16621e-07,0,55.3414,0.000206973,0,0,0,0,2.77329e-07,1.82308e-05,0,6.43521e-08,9.49922e-08,59040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600485,0,0.00119972,1.16621e-07,0,55.3414,0.000206973,0,0,0,0,2.77329e-07,1.82308e-05,0,6.43521e-08,9.49922e-08,59040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600485,0,0.00119972,1.16621e-07,0,55.3414,0.000206973,0,0,0,0,2.77329e-07,1.82308e-05,0,6.43521e-08,9.49922e-08,59040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,83,1,83,0,1,1,-4.63897e-10,0.000600537,0,0.00119978,1.16729e-07,0,55.3414,0.000196055,0,0,0,0,2.23044e-07,1.85467e-05,0,5.17989e-08,9.4863e-08,59760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600537,0,0.00119978,1.16729e-07,0,55.3414,0.000196055,0,0,0,0,2.23044e-07,1.85467e-05,0,5.17989e-08,9.4863e-08,59760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600537,0,0.00119978,1.16729e-07,0,55.3414,0.000196055,0,0,0,0,2.23044e-07,1.85467e-05,0,5.17989e-08,9.4863e-08,59760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600537,0,0.00119978,1.16729e-07,0,55.3414,0.000196055,0,0,0,0,2.23044e-07,1.85467e-05,0,5.17989e-08,9.4863e-08,59760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600537,0,0.00119978,1.16729e-07,0,55.3414,0.000196055,0,0,0,0,2.23044e-07,1.85467e-05,0,5.17989e-08,9.4863e-08,59760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600537,0,0.00119978,1.16729e-07,0,55.3414,0.000196055,0,0,0,0,2.23044e-07,1.85467e-05,0,5.17989e-08,9.4863e-08,59760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,84,1,84,0,1,1,-4.63897e-10,0.000599801,0,0.00119982,1.16868e-07,0,55.3414,0.000188157,0,0,0,0,1.79183e-07,1.83939e-05,0,4.168e-08,9.47063e-08,60480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599801,0,0.00119982,1.16868e-07,0,55.3414,0.000188157,0,0,0,0,1.79183e-07,1.83939e-05,0,4.168e-08,9.47063e-08,60480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599801,0,0.00119982,1.16868e-07,0,55.3414,0.000188157,0,0,0,0,1.79183e-07,1.83939e-05,0,4.168e-08,9.47063e-08,60480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599801,0,0.00119982,1.16868e-07,0,55.3414,0.000188157,0,0,0,0,1.79183e-07,1.83939e-05,0,4.168e-08,9.47063e-08,60480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599801,0,0.00119982,1.16868e-07,0,55.3414,0.000188157,0,0,0,0,1.79183e-07,1.83939e-05,0,4.168e-08,9.47063e-08,60480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599801,0,0.00119982,1.16868e-07,0,55.3414,0.000188157,0,0,0,0,1.79183e-07,1.83939e-05,0,4.168e-08,9.47063e-08,60480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,85,1,85,0,1,1,-4.63897e-10,0.000600357,0,0.00119985,1.16635e-07,0,55.3414,0.000181253,0,0,0,0,1.43896e-07,1.80365e-05,0,3.35069e-08,9.4891e-08,61200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600357,0,0.00119985,1.16635e-07,0,55.3414,0.000181253,0,0,0,0,1.43896e-07,1.80365e-05,0,3.35069e-08,9.4891e-08,61200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600357,0,0.00119985,1.16635e-07,0,55.3414,0.000181253,0,0,0,0,1.43896e-07,1.80365e-05,0,3.35069e-08,9.4891e-08,61200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600357,0,0.00119985,1.16635e-07,0,55.3414,0.000181253,0,0,0,0,1.43896e-07,1.80365e-05,0,3.35069e-08,9.4891e-08,61200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600357,0,0.00119985,1.16635e-07,0,55.3414,0.000181253,0,0,0,0,1.43896e-07,1.80365e-05,0,3.35069e-08,9.4891e-08,61200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600357,0,0.00119985,1.16635e-07,0,55.3414,0.000181253,0,0,0,0,1.43896e-07,1.80365e-05,0,3.35069e-08,9.4891e-08,61200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,86,1,86,0,1,1,-4.63897e-10,0.000601112,0,0.00119988,1.16846e-07,0,55.3414,0.000176395,0,0,0,0,1.15418e-07,1.76693e-05,0,2.69333e-08,9.48377e-08,61920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000601112,0,0.00119988,1.16846e-07,0,55.3414,0.000176395,0,0,0,0,1.15418e-07,1.76693e-05,0,2.69333e-08,9.48377e-08,61920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000601112,0,0.00119988,1.16846e-07,0,55.3414,0.000176395,0,0,0,0,1.15418e-07,1.76693e-05,0,2.69333e-08,9.48377e-08,61920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000601112,0,0.00119988,1.16846e-07,0,55.3414,0.000176395,0,0,0,0,1.15418e-07,1.76693e-05,0,2.69333e-08,9.48377e-08,61920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000601112,0,0.00119988,1.16846e-07,0,55.3414,0.000176395,0,0,0,0,1.15418e-07,1.76693e-05,0,2.69333e-08,9.48377e-08,61920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000601112,0,0.00119988,1.16846e-07,0,55.3414,0.000176395,0,0,0,0,1.15418e-07,1.76693e-05,0,2.69333e-08,9.48377e-08,61920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,87,1,87,0,1,1,-4.63897e-10,0.000601134,0,0.0011999,1.16927e-07,0,55.3414,0.000173599,0,0,0,0,9.24791e-08,1.74476e-05,0,2.16705e-08,9.48308e-08,62640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000601134,0,0.0011999,1.16927e-07,0,55.3414,0.000173599,0,0,0,0,9.24791e-08,1.74476e-05,0,2.16705e-08,9.48308e-08,62640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000601134,0,0.0011999,1.16927e-07,0,55.3414,0.000173599,0,0,0,0,9.24791e-08,1.74476e-05,0,2.16705e-08,9.48308e-08,62640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000601134,0,0.0011999,1.16927e-07,0,55.3414,0.000173599,0,0,0,0,9.24791e-08,1.74476e-05,0,2.16705e-08,9.48308e-08,62640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000601134,0,0.0011999,1.16927e-07,0,55.3414,0.000173599,0,0,0,0,9.24791e-08,1.74476e-05,0,2.16705e-08,9.48308e-08,62640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000601134,0,0.0011999,1.16927e-07,0,55.3414,0.000173599,0,0,0,0,9.24791e-08,1.74476e-05,0,2.16705e-08,9.48308e-08,62640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
