vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(Density),avg(PhaseVolumeFraction),avg(Pressure),avg(Species_Ca+2),avg(Species_CaOH+),avg(Species_Cl-),avg(Species_H+),avg(Species_H2),avg(Species_H2O),avg(Species_K+),avg(Species_N2),avg(Species_NH3),avg(Species_NH4+),avg(Species_NO2-),avg(Species_NO3-),avg(Species_Na+),avg(Species_NaOH),avg(Species_O2),avg(Species_OH-),avg(Time),avg(Viscosity (0)),avg(Viscosity (1)),avg(Viscosity (2)),avg(Viscosity (3)),avg(Viscosity (4)),avg(Viscosity (5)),avg(Viscosity (6)),avg(Viscosity (7)),avg(Viscosity (8)),avg(Viscosity (Magnitude)),avg(X),avg(Y),avg(Z),avg(vtkOriginalPointIds),max(Density),max(PhaseVolumeFraction),max(Pressure),max(Species_Ca+2),max(Species_CaOH+),max(Species_Cl-),max(Species_H+),max(Species_H2),max(Species_H2O),max(Species_K+),max(Species_N2),max(Species_NH3),max(Species_NH4+),max(Species_NO2-),max(Species_NO3-),max(Species_Na+),max(Species_NaOH),max(Species_O2),max(Species_OH-),max(Time),max(Viscosity (0)),max(Viscosity (1)),max(Viscosity (2)),max(Viscosity (3)),max(Viscosity (4)),max(Viscosity (5)),max(Viscosity (6)),max(Viscosity (7)),max(Viscosity (8)),max(Viscosity (Magnitude)),max(X),max(Y),max(Z),max(vtkOriginalPointIds),med(Density),med(PhaseVolumeFraction),med(Pressure),med(Species_Ca+2),med(Species_CaOH+),med(Species_Cl-),med(Species_H+),med(Species_H2),med(Species_H2O),med(Species_K+),med(Species_N2),med(Species_NH3),med(Species_NH4+),med(Species_NO2-),med(Species_NO3-),med(Species_Na+),med(Species_NaOH),med(Species_O2),med(Species_OH-),med(Time),med(Viscosity (0)),med(Viscosity (1)),med(Viscosity (2)),med(Viscosity (3)),med(Viscosity (4)),med(Viscosity (5)),med(Viscosity (6)),med(Viscosity (7)),med(Viscosity (8)),med(Viscosity (Magnitude)),med(X),med(Y),med(Z),med(vtkOriginalPointIds),min(Density),min(PhaseVolumeFraction),min(Pressure),min(Species_Ca+2),min(Species_CaOH+),min(Species_Cl-),min(Species_H+),min(Species_H2),min(Species_H2O),min(Species_K+),min(Species_N2),min(Species_NH3),min(Species_NH4+),min(Species_NO2-),min(Species_NO3-),min(Species_Na+),min(Species_NaOH),min(Species_O2),min(Species_OH-),min(Time),min(Viscosity (0)),min(Viscosity (1)),min(Viscosity (2)),min(Viscosity (3)),min(Viscosity (4)),min(Viscosity (5)),min(Viscosity (6)),min(Viscosity (7)),min(Viscosity (8)),min(Viscosity (Magnitude)),min(X),min(Y),min(Z),min(vtkOriginalPointIds),q1(Density),q1(PhaseVolumeFraction),q1(Pressure),q1(Species_Ca+2),q1(Species_CaOH+),q1(Species_Cl-),q1(Species_H+),q1(Species_H2),q1(Species_H2O),q1(Species_K+),q1(Species_N2),q1(Species_NH3),q1(Species_NH4+),q1(Species_NO2-),q1(Species_NO3-),q1(Species_Na+),q1(Species_NaOH),q1(Species_O2),q1(Species_OH-),q1(Time),q1(Viscosity (0)),q1(Viscosity (1)),q1(Viscosity (2)),q1(Viscosity (3)),q1(Viscosity (4)),q1(Viscosity (5)),q1(Viscosity (6)),q1(Viscosity (7)),q1(Viscosity (8)),q1(Viscosity (Magnitude)),q1(X),q1(Y),q1(Z),q1(vtkOriginalPointIds),q3(Density),q3(PhaseVolumeFraction),q3(Pressure),q3(Species_Ca+2),q3(Species_CaOH+),q3(Species_Cl-),q3(Species_H+),q3(Species_H2),q3(Species_H2O),q3(Species_K+),q3(Species_N2),q3(Species_NH3),q3(Species_NH4+),q3(Species_NO2-),q3(Species_NO3-),q3(Species_Na+),q3(Species_NaOH),q3(Species_O2),q3(Species_OH-),q3(Time),q3(Viscosity (0)),q3(Viscosity (1)),q3(Viscosity (2)),q3(Viscosity (3)),q3(Viscosity (4)),q3(Viscosity (5)),q3(Viscosity (6)),q3(Viscosity (7)),q3(Viscosity (8)),q3(Viscosity (Magnitude)),q3(X),q3(Y),q3(Z),q3(vtkOriginalPointIds),std(Density),std(PhaseVolumeFraction),std(Pressure),std(Species_Ca+2),std(Species_CaOH+),std(Species_Cl-),std(Species_H+),std(Species_H2),std(Species_H2O),std(Species_K+),std(Species_N2),std(Species_NH3),std(Species_NH4+),std(Species_NO2-),std(Species_NO3-),std(Species_Na+),std(Species_NaOH),std(Species_O2),std(Species_OH-),std(Time),std(Viscosity (0)),std(Viscosity (1)),std(Viscosity (2)),std(Viscosity (3)),std(Viscosity (4)),std(Viscosity (5)),std(Viscosity (6)),std(Viscosity (7)),std(Viscosity (8)),std(Viscosity (Magnitude)),std(X),std(Y),std(Z),std(vtkOriginalPointIds),vtkValidPointMask
1,89,1,89,0,1,1,-4.63897e-10,0.000587755,0,0.00119994,1.16295e-07,0,55.3415,2.32643e-05,0,0,0,0,5.92525e-08,9.53072e-07,0,1.38482e-08,9.48421e-08,64080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000587755,0,0.00119994,1.16295e-07,0,55.3415,2.32643e-05,0,0,0,0,5.92525e-08,9.53072e-07,0,1.38482e-08,9.48421e-08,64080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000587755,0,0.00119994,1.16295e-07,0,55.3415,2.32643e-05,0,0,0,0,5.92525e-08,9.53072e-07,0,1.38482e-08,9.48421e-08,64080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000587755,0,0.00119994,1.16295e-07,0,55.3415,2.32643e-05,0,0,0,0,5.92525e-08,9.53072e-07,0,1.38482e-08,9.48421e-08,64080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000587755,0,0.00119994,1.16295e-07,0,55.3415,2.32643e-05,0,0,0,0,5.92525e-08,9.53072e-07,0,1.38482e-08,9.48421e-08,64080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000587755,0,0.00119994,1.16295e-07,0,55.3415,2.32643e-05,0,0,0,0,5.92525e-08,9.53072e-07,0,1.38482e-08,9.48421e-08,64080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,90,1,90,0,1,1,-4.63897e-10,0.000590617,0,0.00119995,1.16163e-07,0,55.3415,1.77819e-05,0,0,0,0,4.73662e-08,7.41803e-07,0,1.11744e-08,9.51604e-08,64800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000590617,0,0.00119995,1.16163e-07,0,55.3415,1.77819e-05,0,0,0,0,4.73662e-08,7.41803e-07,0,1.11744e-08,9.51604e-08,64800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000590617,0,0.00119995,1.16163e-07,0,55.3415,1.77819e-05,0,0,0,0,4.73662e-08,7.41803e-07,0,1.11744e-08,9.51604e-08,64800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000590617,0,0.00119995,1.16163e-07,0,55.3415,1.77819e-05,0,0,0,0,4.73662e-08,7.41803e-07,0,1.11744e-08,9.51604e-08,64800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000590617,0,0.00119995,1.16163e-07,0,55.3415,1.77819e-05,0,0,0,0,4.73662e-08,7.41803e-07,0,1.11744e-08,9.51604e-08,64800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000590617,0,0.00119995,1.16163e-07,0,55.3415,1.77819e-05,0,0,0,0,4.73662e-08,7.41803e-07,0,1.11744e-08,9.51604e-08,64800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,91,1,91,0,1,1,-4.63897e-10,0.000592561,0,0.00119996,1.16347e-07,0,55.3415,1.40707e-05,0,0,0,0,3.78304e-08,5.8148e-07,0,9.05325e-09,9.48949e-08,65520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000592561,0,0.00119996,1.16347e-07,0,55.3415,1.40707e-05,0,0,0,0,3.78304e-08,5.8148e-07,0,9.05325e-09,9.48949e-08,65520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000592561,0,0.00119996,1.16347e-07,0,55.3415,1.40707e-05,0,0,0,0,3.78304e-08,5.8148e-07,0,9.05325e-09,9.48949e-08,65520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000592561,0,0.00119996,1.16347e-07,0,55.3415,1.40707e-05,0,0,0,0,3.78304e-08,5.8148e-07,0,9.05325e-09,9.48949e-08,65520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000592561,0,0.00119996,1.16347e-07,0,55.3415,1.40707e-05,0,0,0,0,3.78304e-08,5.8148e-07,0,9.05325e-09,9.48949e-08,65520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000592561,0,0.00119996,1.16347e-07,0,55.3415,1.40707e-05,0,0,0,0,3.78304e-08,5.8148e-07,0,9.05325e-09,9.48949e-08,65520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,92,1,92,0,1,1,-4.63897e-10,0.000594091,0,0.00119997,1.16539e-07,0,55.3415,1.11502e-05,0,0,0,0,3.02102e-08,4.55982e-07,0,7.37788e-09,9.47576e-08,66240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000594091,0,0.00119997,1.16539e-07,0,55.3415,1.11502e-05,0,0,0,0,3.02102e-08,4.55982e-07,0,7.37788e-09,9.47576e-08,66240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000594091,0,0.00119997,1.16539e-07,0,55.3415,1.11502e-05,0,0,0,0,3.02102e-08,4.55982e-07,0,7.37788e-09,9.47576e-08,66240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000594091,0,0.00119997,1.16539e-07,0,55.3415,1.11502e-05,0,0,0,0,3.02102e-08,4.55982e-07,0,7.37788e-09,9.47576e-08,66240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000594091,0,0.00119997,1.16539e-07,0,55.3415,1.11502e-05,0,0,0,0,3.02102e-08,4.55982e-07,0,7.37788e-09,9.47576e-08,66240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000594091,0,0.00119997,1.16539e-07,0,55.3415,1.11502e-05,0,0,0,0,3.02102e-08,4.55982e-07,0,7.37788e-09,9.47576e-08,66240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,93,1,93,0,1,1,-4.63897e-10,0.000595298,0,0.00119997,1.16739e-07,0,55.3415,8.84871e-06,0,0,0,0,2.40926e-08,3.57824e-07,0,6.06192e-09,9.46073e-08,66960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000595298,0,0.00119997,1.16739e-07,0,55.3415,8.84871e-06,0,0,0,0,2.40926e-08,3.57824e-07,0,6.06192e-09,9.46073e-08,66960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000595298,0,0.00119997,1.16739e-07,0,55.3415,8.84871e-06,0,0,0,0,2.40926e-08,3.57824e-07,0,6.06192e-09,9.46073e-08,66960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000595298,0,0.00119997,1.16739e-07,0,55.3415,8.84871e-06,0,0,0,0,2.40926e-08,3.57824e-07,0,6.06192e-09,9.46073e-08,66960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000595298,0,0.00119997,1.16739e-07,0,55.3415,8.84871e-06,0,0,0,0,2.40926e-08,3.57824e-07,0,6.06192e-09,9.46073e-08,66960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000595298,0,0.00119997,1.16739e-07,0,55.3415,8.84871e-06,0,0,0,0,2.40926e-08,3.57824e-07,0,6.06192e-09,9.46073e-08,66960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,94,1,94,0,1,1,-4.63897e-10,0.000596254,0,0.00119998,1.16819e-07,0,55.3415,7.03349e-06,0,0,0,0,1.91968e-08,2.80941e-07,0,5.02212e-09,9.44925e-08,67680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000596254,0,0.00119998,1.16819e-07,0,55.3415,7.03349e-06,0,0,0,0,1.91968e-08,2.80941e-07,0,5.02212e-09,9.44925e-08,67680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000596254,0,0.00119998,1.16819e-07,0,55.3415,7.03349e-06,0,0,0,0,1.91968e-08,2.80941e-07,0,5.02212e-09,9.44925e-08,67680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000596254,0,0.00119998,1.16819e-07,0,55.3415,7.03349e-06,0,0,0,0,1.91968e-08,2.80941e-07,0,5.02212e-09,9.44925e-08,67680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000596254,0,0.00119998,1.16819e-07,0,55.3415,7.03349e-06,0,0,0,0,1.91968e-08,2.80941e-07,0,5.02212e-09,9.44925e-08,67680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000596254,0,0.00119998,1.16819e-07,0,55.3415,7.03349e-06,0,0,0,0,1.91968e-08,2.80941e-07,0,5.02212e-09,9.44925e-08,67680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,95,1,95,0,1,1,-4.63897e-10,0.000597099,0,0.00119998,1.16617e-07,0,55.3415,5.42581e-06,0,0,0,0,1.52953e-08,2.19163e-07,0,4.18685e-09,9.46842e-08,68400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000597099,0,0.00119998,1.16617e-07,0,55.3415,5.42581e-06,0,0,0,0,1.52953e-08,2.19163e-07,0,4.18685e-09,9.46842e-08,68400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000597099,0,0.00119998,1.16617e-07,0,55.3415,5.42581e-06,0,0,0,0,1.52953e-08,2.19163e-07,0,4.18685e-09,9.46842e-08,68400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000597099,0,0.00119998,1.16617e-07,0,55.3415,5.42581e-06,0,0,0,0,1.52953e-08,2.19163e-07,0,4.18685e-09,9.46842e-08,68400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000597099,0,0.00119998,1.16617e-07,0,55.3415,5.42581e-06,0,0,0,0,1.52953e-08,2.19163e-07,0,4.18685e-09,9.46842e-08,68400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000597099,0,0.00119998,1.16617e-07,0,55.3415,5.42581e-06,0,0,0,0,1.52953e-08,2.19163e-07,0,4.18685e-09,9.46842e-08,68400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,96,1,96,0,1,1,-4.63897e-10,0.000597682,0,0.00119998,1.16693e-07,0,55.3415,4.32434e-06,0,0,0,0,1.21679e-08,1.72111e-07,0,3.51963e-09,9.45676e-08,69120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000597682,0,0.00119998,1.16693e-07,0,55.3415,4.32434e-06,0,0,0,0,1.21679e-08,1.72111e-07,0,3.51963e-09,9.45676e-08,69120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000597682,0,0.00119998,1.16693e-07,0,55.3415,4.32434e-06,0,0,0,0,1.21679e-08,1.72111e-07,0,3.51963e-09,9.45676e-08,69120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000597682,0,0.00119998,1.16693e-07,0,55.3415,4.32434e-06,0,0,0,0,1.21679e-08,1.72111e-07,0,3.51963e-09,9.45676e-08,69120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000597682,0,0.00119998,1.16693e-07,0,55.3415,4.32434e-06,0,0,0,0,1.21679e-08,1.72111e-07,0,3.51963e-09,9.45676e-08,69120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000597682,0,0.00119998,1.16693e-07,0,55.3415,4.32434e-06,0,0,0,0,1.21679e-08,1.72111e-07,0,3.51963e-09,9.45676e-08,69120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,97,1,97,0,1,1,-4.63897e-10,0.000598146,0,0.00119998,1.16954e-07,0,55.3415,3.44962e-06,0,0,0,0,9.67357e-09,1.35188e-07,0,2.99717e-09,9.44576e-08,69840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000598146,0,0.00119998,1.16954e-07,0,55.3415,3.44962e-06,0,0,0,0,9.67357e-09,1.35188e-07,0,2.99717e-09,9.44576e-08,69840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000598146,0,0.00119998,1.16954e-07,0,55.3415,3.44962e-06,0,0,0,0,9.67357e-09,1.35188e-07,0,2.99717e-09,9.44576e-08,69840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000598146,0,0.00119998,1.16954e-07,0,55.3415,3.44962e-06,0,0,0,0,9.67357e-09,1.35188e-07,0,2.99717e-09,9.44576e-08,69840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000598146,0,0.00119998,1.16954e-07,0,55.3415,3.44962e-06,0,0,0,0,9.67357e-09,1.35188e-07,0,2.99717e-09,9.44576e-08,69840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000598146,0,0.00119998,1.16954e-07,0,55.3415,3.44962e-06,0,0,0,0,9.67357e-09,1.35188e-07,0,2.99717e-09,9.44576e-08,69840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,98,1,98,0,1,1,-4.63897e-10,0.000598514,0,0.00119999,1.17108e-07,0,55.3415,2.75368e-06,0,0,0,0,7.68582e-09,1.06205e-07,0,2.58634e-09,9.43982e-08,70560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000598514,0,0.00119999,1.17108e-07,0,55.3415,2.75368e-06,0,0,0,0,7.68582e-09,1.06205e-07,0,2.58634e-09,9.43982e-08,70560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000598514,0,0.00119999,1.17108e-07,0,55.3415,2.75368e-06,0,0,0,0,7.68582e-09,1.06205e-07,0,2.58634e-09,9.43982e-08,70560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000598514,0,0.00119999,1.17108e-07,0,55.3415,2.75368e-06,0,0,0,0,7.68582e-09,1.06205e-07,0,2.58634e-09,9.43982e-08,70560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000598514,0,0.00119999,1.17108e-07,0,55.3415,2.75368e-06,0,0,0,0,7.68582e-09,1.06205e-07,0,2.58634e-09,9.43982e-08,70560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000598514,0,0.00119999,1.17108e-07,0,55.3415,2.75368e-06,0,0,0,0,7.68582e-09,1.06205e-07,0,2.58634e-09,9.43982e-08,70560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,99,1,99,0,1,1,-4.63897e-10,0.000598809,0,0.00119999,1.17255e-07,0,55.3415,2.19971e-06,0,0,0,0,6.10449e-09,8.3449e-08,0,2.26237e-09,9.41771e-08,71280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000598809,0,0.00119999,1.17255e-07,0,55.3415,2.19971e-06,0,0,0,0,6.10449e-09,8.3449e-08,0,2.26237e-09,9.41771e-08,71280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000598809,0,0.00119999,1.17255e-07,0,55.3415,2.19971e-06,0,0,0,0,6.10449e-09,8.3449e-08,0,2.26237e-09,9.41771e-08,71280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000598809,0,0.00119999,1.17255e-07,0,55.3415,2.19971e-06,0,0,0,0,6.10449e-09,8.3449e-08,0,2.26237e-09,9.41771e-08,71280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000598809,0,0.00119999,1.17255e-07,0,55.3415,2.19971e-06,0,0,0,0,6.10449e-09,8.3449e-08,0,2.26237e-09,9.41771e-08,71280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000598809,0,0.00119999,1.17255e-07,0,55.3415,2.19971e-06,0,0,0,0,6.10449e-09,8.3449e-08,0,2.26237e-09,9.41771e-08,71280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,100,1,100,0,1,1,-4.63897e-10,0.000599071,0,0.00119999,1.17026e-07,0,55.3415,1.70534e-06,0,0,0,0,4.8469e-09,6.51532e-08,0,2.00332e-09,9.45003e-08,72000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599071,0,0.00119999,1.17026e-07,0,55.3415,1.70534e-06,0,0,0,0,4.8469e-09,6.51532e-08,0,2.00332e-09,9.45003e-08,72000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599071,0,0.00119999,1.17026e-07,0,55.3415,1.70534e-06,0,0,0,0,4.8469e-09,6.51532e-08,0,2.00332e-09,9.45003e-08,72000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599071,0,0.00119999,1.17026e-07,0,55.3415,1.70534e-06,0,0,0,0,4.8469e-09,6.51532e-08,0,2.00332e-09,9.45003e-08,72000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599071,0,0.00119999,1.17026e-07,0,55.3415,1.70534e-06,0,0,0,0,4.8469e-09,6.51532e-08,0,2.00332e-09,9.45003e-08,72000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599071,0,0.00119999,1.17026e-07,0,55.3415,1.70534e-06,0,0,0,0,4.8469e-09,6.51532e-08,0,2.00332e-09,9.45003e-08,72000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,101,1,101,0,1,1,-4.63897e-10,0.000599252,0,0.00119999,1.17203e-07,0,55.3415,1.36381e-06,0,0,0,0,3.84812e-09,5.12384e-08,0,1.79086e-09,9.43537e-08,72720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599252,0,0.00119999,1.17203e-07,0,55.3415,1.36381e-06,0,0,0,0,3.84812e-09,5.12384e-08,0,1.79086e-09,9.43537e-08,72720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599252,0,0.00119999,1.17203e-07,0,55.3415,1.36381e-06,0,0,0,0,3.84812e-09,5.12384e-08,0,1.79086e-09,9.43537e-08,72720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599252,0,0.00119999,1.17203e-07,0,55.3415,1.36381e-06,0,0,0,0,3.84812e-09,5.12384e-08,0,1.79086e-09,9.43537e-08,72720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599252,0,0.00119999,1.17203e-07,0,55.3415,1.36381e-06,0,0,0,0,3.84812e-09,5.12384e-08,0,1.79086e-09,9.43537e-08,72720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599252,0,0.00119999,1.17203e-07,0,55.3415,1.36381e-06,0,0,0,0,3.84812e-09,5.12384e-08,0,1.79086e-09,9.43537e-08,72720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
