vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(Density),avg(PhaseVolumeFraction),avg(Pressure),avg(Species_Ca+2),avg(Species_CaOH+),avg(Species_Cl-),avg(Species_H+),avg(Species_H2),avg(Species_H2O),avg(Species_K+),avg(Species_N2),avg(Species_NH3),avg(Species_NH4+),avg(Species_NO2-),avg(Species_NO3-),avg(Species_Na+),avg(Species_NaOH),avg(Species_O2),avg(Species_OH-),avg(Time),avg(Viscosity (0)),avg(Viscosity (1)),avg(Viscosity (2)),avg(Viscosity (3)),avg(Viscosity (4)),avg(Viscosity (5)),avg(Viscosity (6)),avg(Viscosity (7)),avg(Viscosity (8)),avg(Viscosity (Magnitude)),avg(X),avg(Y),avg(Z),avg(vtkOriginalPointIds),max(Density),max(PhaseVolumeFraction),max(Pressure),max(Species_Ca+2),max(Species_CaOH+),max(Species_Cl-),max(Species_H+),max(Species_H2),max(Species_H2O),max(Species_K+),max(Species_N2),max(Species_NH3),max(Species_NH4+),max(Species_NO2-),max(Species_NO3-),max(Species_Na+),max(Species_NaOH),max(Species_O2),max(Species_OH-),max(Time),max(Viscosity (0)),max(Viscosity (1)),max(Viscosity (2)),max(Viscosity (3)),max(Viscosity (4)),max(Viscosity (5)),max(Viscosity (6)),max(Viscosity (7)),max(Viscosity (8)),max(Viscosity (Magnitude)),max(X),max(Y),max(Z),max(vtkOriginalPointIds),med(Density),med(PhaseVolumeFraction),med(Pressure),med(Species_Ca+2),med(Species_CaOH+),med(Species_Cl-),med(Species_H+),med(Species_H2),med(Species_H2O),med(Species_K+),med(Species_N2),med(Species_NH3),med(Species_NH4+),med(Species_NO2-),med(Species_NO3-),med(Species_Na+),med(Species_NaOH),med(Species_O2),med(Species_OH-),med(Time),med(Viscosity (0)),med(Viscosity (1)),med(Viscosity (2)),med(Viscosity (3)),med(Viscosity (4)),med(Viscosity (5)),med(Viscosity (6)),med(Viscosity (7)),med(Viscosity (8)),med(Viscosity (Magnitude)),med(X),med(Y),med(Z),med(vtkOriginalPointIds),min(Density),min(PhaseVolumeFraction),min(Pressure),min(Species_Ca+2),min(Species_CaOH+),min(Species_Cl-),min(Species_H+),min(Species_H2),min(Species_H2O),min(Species_K+),min(Species_N2),min(Species_NH3),min(Species_NH4+),min(Species_NO2-),min(Species_NO3-),min(Species_Na+),min(Species_NaOH),min(Species_O2),min(Species_OH-),min(Time),min(Viscosity (0)),min(Viscosity (1)),min(Viscosity (2)),min(Viscosity (3)),min(Viscosity (4)),min(Viscosity (5)),min(Viscosity (6)),min(Viscosity (7)),min(Viscosity (8)),min(Viscosity (Magnitude)),min(X),min(Y),min(Z),min(vtkOriginalPointIds),q1(Density),q1(PhaseVolumeFraction),q1(Pressure),q1(Species_Ca+2),q1(Species_CaOH+),q1(Species_Cl-),q1(Species_H+),q1(Species_H2),q1(Species_H2O),q1(Species_K+),q1(Species_N2),q1(Species_NH3),q1(Species_NH4+),q1(Species_NO2-),q1(Species_NO3-),q1(Species_Na+),q1(Species_NaOH),q1(Species_O2),q1(Species_OH-),q1(Time),q1(Viscosity (0)),q1(Viscosity (1)),q1(Viscosity (2)),q1(Viscosity (3)),q1(Viscosity (4)),q1(Viscosity (5)),q1(Viscosity (6)),q1(Viscosity (7)),q1(Viscosity (8)),q1(Viscosity (Magnitude)),q1(X),q1(Y),q1(Z),q1(vtkOriginalPointIds),q3(Density),q3(PhaseVolumeFraction),q3(Pressure),q3(Species_Ca+2),q3(Species_CaOH+),q3(Species_Cl-),q3(Species_H+),q3(Species_H2),q3(Species_H2O),q3(Species_K+),q3(Species_N2),q3(Species_NH3),q3(Species_NH4+),q3(Species_NO2-),q3(Species_NO3-),q3(Species_Na+),q3(Species_NaOH),q3(Species_O2),q3(Species_OH-),q3(Time),q3(Viscosity (0)),q3(Viscosity (1)),q3(Viscosity (2)),q3(Viscosity (3)),q3(Viscosity (4)),q3(Viscosity (5)),q3(Viscosity (6)),q3(Viscosity (7)),q3(Viscosity (8)),q3(Viscosity (Magnitude)),q3(X),q3(Y),q3(Z),q3(vtkOriginalPointIds),std(Density),std(PhaseVolumeFraction),std(Pressure),std(Species_Ca+2),std(Species_CaOH+),std(Species_Cl-),std(Species_H+),std(Species_H2),std(Species_H2O),std(Species_K+),std(Species_N2),std(Species_NH3),std(Species_NH4+),std(Species_NO2-),std(Species_NO3-),std(Species_Na+),std(Species_NaOH),std(Species_O2),std(Species_OH-),std(Time),std(Viscosity (0)),std(Viscosity (1)),std(Viscosity (2)),std(Viscosity (3)),std(Viscosity (4)),std(Viscosity (5)),std(Viscosity (6)),std(Viscosity (7)),std(Viscosity (8)),std(Viscosity (Magnitude)),std(X),std(Y),std(Z),std(vtkOriginalPointIds),vtkValidPointMask
1,75,1,75,0,1,1,-4.63897e-10,0.000229746,0,0.00119873,1.12072e-07,0,55.3408,0.00069901,0,0,0,0,1.23674e-06,4.06394e-05,0,2.85288e-07,9.8209e-08,54000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000229746,0,0.00119873,1.12072e-07,0,55.3408,0.00069901,0,0,0,0,1.23674e-06,4.06394e-05,0,2.85288e-07,9.8209e-08,54000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000229746,0,0.00119873,1.12072e-07,0,55.3408,0.00069901,0,0,0,0,1.23674e-06,4.06394e-05,0,2.85288e-07,9.8209e-08,54000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000229746,0,0.00119873,1.12072e-07,0,55.3408,0.00069901,0,0,0,0,1.23674e-06,4.06394e-05,0,2.85288e-07,9.8209e-08,54000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000229746,0,0.00119873,1.12072e-07,0,55.3408,0.00069901,0,0,0,0,1.23674e-06,4.06394e-05,0,2.85288e-07,9.8209e-08,54000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000229746,0,0.00119873,1.12072e-07,0,55.3408,0.00069901,0,0,0,0,1.23674e-06,4.06394e-05,0,2.85288e-07,9.8209e-08,54000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,76,1,76,0,1,1,-4.63897e-10,0.000256094,0,0.00119897,1.12039e-07,0,55.3408,0.000650385,0,0,0,0,1.00234e-06,3.66888e-05,0,2.3143e-07,9.80055e-08,54720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000256094,0,0.00119897,1.12039e-07,0,55.3408,0.000650385,0,0,0,0,1.00234e-06,3.66888e-05,0,2.3143e-07,9.80055e-08,54720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000256094,0,0.00119897,1.12039e-07,0,55.3408,0.000650385,0,0,0,0,1.00234e-06,3.66888e-05,0,2.3143e-07,9.80055e-08,54720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000256094,0,0.00119897,1.12039e-07,0,55.3408,0.000650385,0,0,0,0,1.00234e-06,3.66888e-05,0,2.3143e-07,9.80055e-08,54720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000256094,0,0.00119897,1.12039e-07,0,55.3408,0.000650385,0,0,0,0,1.00234e-06,3.66888e-05,0,2.3143e-07,9.80055e-08,54720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000256094,0,0.00119897,1.12039e-07,0,55.3408,0.000650385,0,0,0,0,1.00234e-06,3.66888e-05,0,2.3143e-07,9.80055e-08,54720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,77,1,77,0,1,1,-4.63897e-10,0.00027759,0,0.00119917,1.12174e-07,0,55.3409,0.000617551,0,0,0,0,8.11236e-07,2.68138e-05,0,1.87438e-07,9.78118e-08,55440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00027759,0,0.00119917,1.12174e-07,0,55.3409,0.000617551,0,0,0,0,8.11236e-07,2.68138e-05,0,1.87438e-07,9.78118e-08,55440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00027759,0,0.00119917,1.12174e-07,0,55.3409,0.000617551,0,0,0,0,8.11236e-07,2.68138e-05,0,1.87438e-07,9.78118e-08,55440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00027759,0,0.00119917,1.12174e-07,0,55.3409,0.000617551,0,0,0,0,8.11236e-07,2.68138e-05,0,1.87438e-07,9.78118e-08,55440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00027759,0,0.00119917,1.12174e-07,0,55.3409,0.000617551,0,0,0,0,8.11236e-07,2.68138e-05,0,1.87438e-07,9.78118e-08,55440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00027759,0,0.00119917,1.12174e-07,0,55.3409,0.000617551,0,0,0,0,8.11236e-07,2.68138e-05,0,1.87438e-07,9.78118e-08,55440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,78,1,78,0,1,1,-4.63897e-10,0.000289537,0,0.00119933,1.12318e-07,0,55.3409,0.000598418,0,0,0,0,6.56096e-07,2.20681e-05,0,1.51706e-07,9.74882e-08,56160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000289537,0,0.00119933,1.12318e-07,0,55.3409,0.000598418,0,0,0,0,6.56096e-07,2.20681e-05,0,1.51706e-07,9.74882e-08,56160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000289537,0,0.00119933,1.12318e-07,0,55.3409,0.000598418,0,0,0,0,6.56096e-07,2.20681e-05,0,1.51706e-07,9.74882e-08,56160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000289537,0,0.00119933,1.12318e-07,0,55.3409,0.000598418,0,0,0,0,6.56096e-07,2.20681e-05,0,1.51706e-07,9.74882e-08,56160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000289537,0,0.00119933,1.12318e-07,0,55.3409,0.000598418,0,0,0,0,6.56096e-07,2.20681e-05,0,1.51706e-07,9.74882e-08,56160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000289537,0,0.00119933,1.12318e-07,0,55.3409,0.000598418,0,0,0,0,6.56096e-07,2.20681e-05,0,1.51706e-07,9.74882e-08,56160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,79,1,79,0,1,1,-4.63897e-10,0.00029893,0,0.00119946,1.12423e-07,0,55.3409,0.000581537,0,0,0,0,5.29874e-07,2.03564e-05,0,1.22569e-07,9.74574e-08,56880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00029893,0,0.00119946,1.12423e-07,0,55.3409,0.000581537,0,0,0,0,5.29874e-07,2.03564e-05,0,1.22569e-07,9.74574e-08,56880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00029893,0,0.00119946,1.12423e-07,0,55.3409,0.000581537,0,0,0,0,5.29874e-07,2.03564e-05,0,1.22569e-07,9.74574e-08,56880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00029893,0,0.00119946,1.12423e-07,0,55.3409,0.000581537,0,0,0,0,5.29874e-07,2.03564e-05,0,1.22569e-07,9.74574e-08,56880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00029893,0,0.00119946,1.12423e-07,0,55.3409,0.000581537,0,0,0,0,5.29874e-07,2.03564e-05,0,1.22569e-07,9.74574e-08,56880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00029893,0,0.00119946,1.12423e-07,0,55.3409,0.000581537,0,0,0,0,5.29874e-07,2.03564e-05,0,1.22569e-07,9.74574e-08,56880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,80,1,80,0,1,1,-4.63897e-10,0.000312772,0,0.00119956,1.12423e-07,0,55.3409,0.000557658,0,0,0,0,4.27445e-07,1.65257e-05,0,9.89481e-08,9.76848e-08,57600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000312772,0,0.00119956,1.12423e-07,0,55.3409,0.000557658,0,0,0,0,4.27445e-07,1.65257e-05,0,9.89481e-08,9.76848e-08,57600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000312772,0,0.00119956,1.12423e-07,0,55.3409,0.000557658,0,0,0,0,4.27445e-07,1.65257e-05,0,9.89481e-08,9.76848e-08,57600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000312772,0,0.00119956,1.12423e-07,0,55.3409,0.000557658,0,0,0,0,4.27445e-07,1.65257e-05,0,9.89481e-08,9.76848e-08,57600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000312772,0,0.00119956,1.12423e-07,0,55.3409,0.000557658,0,0,0,0,4.27445e-07,1.65257e-05,0,9.89481e-08,9.76848e-08,57600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000312772,0,0.00119956,1.12423e-07,0,55.3409,0.000557658,0,0,0,0,4.27445e-07,1.65257e-05,0,9.89481e-08,9.76848e-08,57600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,81,1,81,0,1,1,-4.63897e-10,0.000322,0,0.00119965,1.12648e-07,0,55.341,0.000542199,0,0,0,0,3.44501e-07,1.34614e-05,0,7.98117e-08,9.75631e-08,58320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000322,0,0.00119965,1.12648e-07,0,55.341,0.000542199,0,0,0,0,3.44501e-07,1.34614e-05,0,7.98117e-08,9.75631e-08,58320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000322,0,0.00119965,1.12648e-07,0,55.341,0.000542199,0,0,0,0,3.44501e-07,1.34614e-05,0,7.98117e-08,9.75631e-08,58320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000322,0,0.00119965,1.12648e-07,0,55.341,0.000542199,0,0,0,0,3.44501e-07,1.34614e-05,0,7.98117e-08,9.75631e-08,58320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000322,0,0.00119965,1.12648e-07,0,55.341,0.000542199,0,0,0,0,3.44501e-07,1.34614e-05,0,7.98117e-08,9.75631e-08,58320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000322,0,0.00119965,1.12648e-07,0,55.341,0.000542199,0,0,0,0,3.44501e-07,1.34614e-05,0,7.98117e-08,9.75631e-08,58320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,82,1,82,0,1,1,-4.63897e-10,0.000334787,0,0.00119971,1.12711e-07,0,55.341,0.000522439,0,0,0,0,2.77407e-07,8.03546e-06,0,6.42838e-08,9.73917e-08,59040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000334787,0,0.00119971,1.12711e-07,0,55.341,0.000522439,0,0,0,0,2.77407e-07,8.03546e-06,0,6.42838e-08,9.73917e-08,59040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000334787,0,0.00119971,1.12711e-07,0,55.341,0.000522439,0,0,0,0,2.77407e-07,8.03546e-06,0,6.42838e-08,9.73917e-08,59040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000334787,0,0.00119971,1.12711e-07,0,55.341,0.000522439,0,0,0,0,2.77407e-07,8.03546e-06,0,6.42838e-08,9.73917e-08,59040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000334787,0,0.00119971,1.12711e-07,0,55.341,0.000522439,0,0,0,0,2.77407e-07,8.03546e-06,0,6.42838e-08,9.73917e-08,59040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000334787,0,0.00119971,1.12711e-07,0,55.341,0.000522439,0,0,0,0,2.77407e-07,8.03546e-06,0,6.42838e-08,9.73917e-08,59040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,83,1,83,0,1,1,-4.63897e-10,0.000348397,0,0.00119977,1.12842e-07,0,55.341,0.000495884,0,0,0,0,2.23108e-07,7.43223e-06,0,5.17591e-08,9.72963e-08,59760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000348397,0,0.00119977,1.12842e-07,0,55.341,0.000495884,0,0,0,0,2.23108e-07,7.43223e-06,0,5.17591e-08,9.72963e-08,59760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000348397,0,0.00119977,1.12842e-07,0,55.341,0.000495884,0,0,0,0,2.23108e-07,7.43223e-06,0,5.17591e-08,9.72963e-08,59760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000348397,0,0.00119977,1.12842e-07,0,55.341,0.000495884,0,0,0,0,2.23108e-07,7.43223e-06,0,5.17591e-08,9.72963e-08,59760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000348397,0,0.00119977,1.12842e-07,0,55.341,0.000495884,0,0,0,0,2.23108e-07,7.43223e-06,0,5.17591e-08,9.72963e-08,59760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000348397,0,0.00119977,1.12842e-07,0,55.341,0.000495884,0,0,0,0,2.23108e-07,7.43223e-06,0,5.17591e-08,9.72963e-08,59760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,84,1,84,0,1,1,-4.63897e-10,0.000361341,0,0.00119981,1.12929e-07,0,55.341,0.000470209,0,0,0,0,1.79236e-07,7.19689e-06,0,4.16722e-08,9.7186e-08,60480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000361341,0,0.00119981,1.12929e-07,0,55.341,0.000470209,0,0,0,0,1.79236e-07,7.19689e-06,0,4.16722e-08,9.7186e-08,60480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000361341,0,0.00119981,1.12929e-07,0,55.341,0.000470209,0,0,0,0,1.79236e-07,7.19689e-06,0,4.16722e-08,9.7186e-08,60480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000361341,0,0.00119981,1.12929e-07,0,55.341,0.000470209,0,0,0,0,1.79236e-07,7.19689e-06,0,4.16722e-08,9.7186e-08,60480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000361341,0,0.00119981,1.12929e-07,0,55.341,0.000470209,0,0,0,0,1.79236e-07,7.19689e-06,0,4.16722e-08,9.7186e-08,60480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000361341,0,0.00119981,1.12929e-07,0,55.341,0.000470209,0,0,0,0,1.79236e-07,7.19689e-06,0,4.16722e-08,9.7186e-08,60480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,85,1,85,0,1,1,-4.63897e-10,0.000370047,0,0.00119985,1.1269e-07,0,55.341,0.00045314,0,0,0,0,1.43939e-07,6.78795e-06,0,3.352e-08,9.74715e-08,61200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000370047,0,0.00119985,1.1269e-07,0,55.341,0.00045314,0,0,0,0,1.43939e-07,6.78795e-06,0,3.352e-08,9.74715e-08,61200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000370047,0,0.00119985,1.1269e-07,0,55.341,0.00045314,0,0,0,0,1.43939e-07,6.78795e-06,0,3.352e-08,9.74715e-08,61200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000370047,0,0.00119985,1.1269e-07,0,55.341,0.00045314,0,0,0,0,1.43939e-07,6.78795e-06,0,3.352e-08,9.74715e-08,61200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000370047,0,0.00119985,1.1269e-07,0,55.341,0.00045314,0,0,0,0,1.43939e-07,6.78795e-06,0,3.352e-08,9.74715e-08,61200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000370047,0,0.00119985,1.1269e-07,0,55.341,0.00045314,0,0,0,0,1.43939e-07,6.78795e-06,0,3.352e-08,9.74715e-08,61200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,86,1,86,0,1,1,-4.63897e-10,0.000378261,0,0.00119988,1.12746e-07,0,55.341,0.000437405,0,0,0,0,1.15453e-07,6.12859e-06,0,2.69858e-08,9.75548e-08,61920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000378261,0,0.00119988,1.12746e-07,0,55.341,0.000437405,0,0,0,0,1.15453e-07,6.12859e-06,0,2.69858e-08,9.75548e-08,61920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000378261,0,0.00119988,1.12746e-07,0,55.341,0.000437405,0,0,0,0,1.15453e-07,6.12859e-06,0,2.69858e-08,9.75548e-08,61920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000378261,0,0.00119988,1.12746e-07,0,55.341,0.000437405,0,0,0,0,1.15453e-07,6.12859e-06,0,2.69858e-08,9.75548e-08,61920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000378261,0,0.00119988,1.12746e-07,0,55.341,0.000437405,0,0,0,0,1.15453e-07,6.12859e-06,0,2.69858e-08,9.75548e-08,61920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000378261,0,0.00119988,1.12746e-07,0,55.341,0.000437405,0,0,0,0,1.15453e-07,6.12859e-06,0,2.69858e-08,9.75548e-08,61920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,87,1,87,0,1,1,-4.63897e-10,0.000385121,0,0.0011999,1.12719e-07,0,55.3411,0.000423802,0,0,0,0,9.25065e-08,5.98208e-06,0,2.17492e-08,9.75215e-08,62640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000385121,0,0.0011999,1.12719e-07,0,55.3411,0.000423802,0,0,0,0,9.25065e-08,5.98208e-06,0,2.17492e-08,9.75215e-08,62640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000385121,0,0.0011999,1.12719e-07,0,55.3411,0.000423802,0,0,0,0,9.25065e-08,5.98208e-06,0,2.17492e-08,9.75215e-08,62640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000385121,0,0.0011999,1.12719e-07,0,55.3411,0.000423802,0,0,0,0,9.25065e-08,5.98208e-06,0,2.17492e-08,9.75215e-08,62640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000385121,0,0.0011999,1.12719e-07,0,55.3411,0.000423802,0,0,0,0,9.25065e-08,5.98208e-06,0,2.17492e-08,9.75215e-08,62640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000385121,0,0.0011999,1.12719e-07,0,55.3411,0.000423802,0,0,0,0,9.25065e-08,5.98208e-06,0,2.17492e-08,9.75215e-08,62640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
