vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(Density),avg(PhaseVolumeFraction),avg(Pressure),avg(Species_Ca+2),avg(Species_CaOH+),avg(Species_Cl-),avg(Species_H+),avg(Species_H2),avg(Species_H2O),avg(Species_K+),avg(Species_N2),avg(Species_NH3),avg(Species_NH4+),avg(Species_NO2-),avg(Species_NO3-),avg(Species_Na+),avg(Species_NaOH),avg(Species_O2),avg(Species_OH-),avg(Time),avg(Viscosity (0)),avg(Viscosity (1)),avg(Viscosity (2)),avg(Viscosity (3)),avg(Viscosity (4)),avg(Viscosity (5)),avg(Viscosity (6)),avg(Viscosity (7)),avg(Viscosity (8)),avg(Viscosity (Magnitude)),avg(X),avg(Y),avg(Z),avg(vtkOriginalPointIds),max(Density),max(PhaseVolumeFraction),max(Pressure),max(Species_Ca+2),max(Species_CaOH+),max(Species_Cl-),max(Species_H+),max(Species_H2),max(Species_H2O),max(Species_K+),max(Species_N2),max(Species_NH3),max(Species_NH4+),max(Species_NO2-),max(Species_NO3-),max(Species_Na+),max(Species_NaOH),max(Species_O2),max(Species_OH-),max(Time),max(Viscosity (0)),max(Viscosity (1)),max(Viscosity (2)),max(Viscosity (3)),max(Viscosity (4)),max(Viscosity (5)),max(Viscosity (6)),max(Viscosity (7)),max(Viscosity (8)),max(Viscosity (Magnitude)),max(X),max(Y),max(Z),max(vtkOriginalPointIds),med(Density),med(PhaseVolumeFraction),med(Pressure),med(Species_Ca+2),med(Species_CaOH+),med(Species_Cl-),med(Species_H+),med(Species_H2),med(Species_H2O),med(Species_K+),med(Species_N2),med(Species_NH3),med(Species_NH4+),med(Species_NO2-),med(Species_NO3-),med(Species_Na+),med(Species_NaOH),med(Species_O2),med(Species_OH-),med(Time),med(Viscosity (0)),med(Viscosity (1)),med(Viscosity (2)),med(Viscosity (3)),med(Viscosity (4)),med(Viscosity (5)),med(Viscosity (6)),med(Viscosity (7)),med(Viscosity (8)),med(Viscosity (Magnitude)),med(X),med(Y),med(Z),med(vtkOriginalPointIds),min(Density),min(PhaseVolumeFraction),min(Pressure),min(Species_Ca+2),min(Species_CaOH+),min(Species_Cl-),min(Species_H+),min(Species_H2),min(Species_H2O),min(Species_K+),min(Species_N2),min(Species_NH3),min(Species_NH4+),min(Species_NO2-),min(Species_NO3-),min(Species_Na+),min(Species_NaOH),min(Species_O2),min(Species_OH-),min(Time),min(Viscosity (0)),min(Viscosity (1)),min(Viscosity (2)),min(Viscosity (3)),min(Viscosity (4)),min(Viscosity (5)),min(Viscosity (6)),min(Viscosity (7)),min(Viscosity (8)),min(Viscosity (Magnitude)),min(X),min(Y),min(Z),min(vtkOriginalPointIds),q1(Density),q1(PhaseVolumeFraction),q1(Pressure),q1(Species_Ca+2),q1(Species_CaOH+),q1(Species_Cl-),q1(Species_H+),q1(Species_H2),q1(Species_H2O),q1(Species_K+),q1(Species_N2),q1(Species_NH3),q1(Species_NH4+),q1(Species_NO2-),q1(Species_NO3-),q1(Species_Na+),q1(Species_NaOH),q1(Species_O2),q1(Species_OH-),q1(Time),q1(Viscosity (0)),q1(Viscosity (1)),q1(Viscosity (2)),q1(Viscosity (3)),q1(Viscosity (4)),q1(Viscosity (5)),q1(Viscosity (6)),q1(Viscosity (7)),q1(Viscosity (8)),q1(Viscosity (Magnitude)),q1(X),q1(Y),q1(Z),q1(vtkOriginalPointIds),q3(Density),q3(PhaseVolumeFraction),q3(Pressure),q3(Species_Ca+2),q3(Species_CaOH+),q3(Species_Cl-),q3(Species_H+),q3(Species_H2),q3(Species_H2O),q3(Species_K+),q3(Species_N2),q3(Species_NH3),q3(Species_NH4+),q3(Species_NO2-),q3(Species_NO3-),q3(Species_Na+),q3(Species_NaOH),q3(Species_O2),q3(Species_OH-),q3(Time),q3(Viscosity (0)),q3(Viscosity (1)),q3(Viscosity (2)),q3(Viscosity (3)),q3(Viscosity (4)),q3(Viscosity (5)),q3(Viscosity (6)),q3(Viscosity (7)),q3(Viscosity (8)),q3(Viscosity (Magnitude)),q3(X),q3(Y),q3(Z),q3(vtkOriginalPointIds),std(Density),std(PhaseVolumeFraction),std(Pressure),std(Species_Ca+2),std(Species_CaOH+),std(Species_Cl-),std(Species_H+),std(Species_H2),std(Species_H2O),std(Species_K+),std(Species_N2),std(Species_NH3),std(Species_NH4+),std(Species_NO2-),std(Species_NO3-),std(Species_Na+),std(Species_NaOH),std(Species_O2),std(Species_OH-),std(Time),std(Viscosity (0)),std(Viscosity (1)),std(Viscosity (2)),std(Viscosity (3)),std(Viscosity (4)),std(Viscosity (5)),std(Viscosity (6)),std(Viscosity (7)),std(Viscosity (8)),std(Viscosity (Magnitude)),std(X),std(Y),std(Z),std(vtkOriginalPointIds),vtkValidPointMask
1,53,1,53,0,1,1,-4.63897e-10,1.78984e-10,0,0.00111645,1.09344e-07,0,55.3407,0.000334779,0,0,0,0,8.33157e-05,0.000852781,0,1.86131e-05,9.93877e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.78984e-10,0,0.00111645,1.09344e-07,0,55.3407,0.000334779,0,0,0,0,8.33157e-05,0.000852781,0,1.86131e-05,9.93877e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.78984e-10,0,0.00111645,1.09344e-07,0,55.3407,0.000334779,0,0,0,0,8.33157e-05,0.000852781,0,1.86131e-05,9.93877e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.78984e-10,0,0.00111645,1.09344e-07,0,55.3407,0.000334779,0,0,0,0,8.33157e-05,0.000852781,0,1.86131e-05,9.93877e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.78984e-10,0,0.00111645,1.09344e-07,0,55.3407,0.000334779,0,0,0,0,8.33157e-05,0.000852781,0,1.86131e-05,9.93877e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.78984e-10,0,0.00111645,1.09344e-07,0,55.3407,0.000334779,0,0,0,0,8.33157e-05,0.000852781,0,1.86131e-05,9.93877e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,54,1,54,0,1,1,-4.63897e-10,7.47476e-11,0,0.00112929,1.09653e-07,0,55.3407,0.000357463,0,0,0,0,7.05233e-05,0.000829321,0,1.5766e-05,9.90923e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.47476e-11,0,0.00112929,1.09653e-07,0,55.3407,0.000357463,0,0,0,0,7.05233e-05,0.000829321,0,1.5766e-05,9.90923e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.47476e-11,0,0.00112929,1.09653e-07,0,55.3407,0.000357463,0,0,0,0,7.05233e-05,0.000829321,0,1.5766e-05,9.90923e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.47476e-11,0,0.00112929,1.09653e-07,0,55.3407,0.000357463,0,0,0,0,7.05233e-05,0.000829321,0,1.5766e-05,9.90923e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.47476e-11,0,0.00112929,1.09653e-07,0,55.3407,0.000357463,0,0,0,0,7.05233e-05,0.000829321,0,1.5766e-05,9.90923e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.47476e-11,0,0.00112929,1.09653e-07,0,55.3407,0.000357463,0,0,0,0,7.05233e-05,0.000829321,0,1.5766e-05,9.90923e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,55,1,55,0,1,1,-4.63897e-10,5.0795e-08,0,0.00114034,1.09977e-07,0,55.3407,0.000422006,0,0,0,0,5.9496e-05,0.000763916,0,1.33122e-05,9.87813e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.0795e-08,0,0.00114034,1.09977e-07,0,55.3407,0.000422006,0,0,0,0,5.9496e-05,0.000763916,0,1.33122e-05,9.87813e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.0795e-08,0,0.00114034,1.09977e-07,0,55.3407,0.000422006,0,0,0,0,5.9496e-05,0.000763916,0,1.33122e-05,9.87813e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.0795e-08,0,0.00114034,1.09977e-07,0,55.3407,0.000422006,0,0,0,0,5.9496e-05,0.000763916,0,1.33122e-05,9.87813e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.0795e-08,0,0.00114034,1.09977e-07,0,55.3407,0.000422006,0,0,0,0,5.9496e-05,0.000763916,0,1.33122e-05,9.87813e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.0795e-08,0,0.00114034,1.09977e-07,0,55.3407,0.000422006,0,0,0,0,5.9496e-05,0.000763916,0,1.33122e-05,9.87813e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,56,1,56,0,1,1,-4.63897e-10,1.21993e-08,0,0.00114982,1.09848e-07,0,55.3407,0.000452962,0,0,0,0,5.00273e-05,0.000732304,0,1.12085e-05,9.90885e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.21993e-08,0,0.00114982,1.09848e-07,0,55.3407,0.000452962,0,0,0,0,5.00273e-05,0.000732304,0,1.12085e-05,9.90885e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.21993e-08,0,0.00114982,1.09848e-07,0,55.3407,0.000452962,0,0,0,0,5.00273e-05,0.000732304,0,1.12085e-05,9.90885e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.21993e-08,0,0.00114982,1.09848e-07,0,55.3407,0.000452962,0,0,0,0,5.00273e-05,0.000732304,0,1.12085e-05,9.90885e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.21993e-08,0,0.00114982,1.09848e-07,0,55.3407,0.000452962,0,0,0,0,5.00273e-05,0.000732304,0,1.12085e-05,9.90885e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.21993e-08,0,0.00114982,1.09848e-07,0,55.3407,0.000452962,0,0,0,0,5.00273e-05,0.000732304,0,1.12085e-05,9.90885e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,57,1,57,0,1,1,-4.63897e-10,7.27725e-09,0,0.00115792,1.09531e-07,0,55.3407,0.000487899,0,0,0,0,4.1943e-05,0.000696707,0,9.41326e-06,9.92244e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.27725e-09,0,0.00115792,1.09531e-07,0,55.3407,0.000487899,0,0,0,0,4.1943e-05,0.000696707,0,9.41326e-06,9.92244e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.27725e-09,0,0.00115792,1.09531e-07,0,55.3407,0.000487899,0,0,0,0,4.1943e-05,0.000696707,0,9.41326e-06,9.92244e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.27725e-09,0,0.00115792,1.09531e-07,0,55.3407,0.000487899,0,0,0,0,4.1943e-05,0.000696707,0,9.41326e-06,9.92244e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.27725e-09,0,0.00115792,1.09531e-07,0,55.3407,0.000487899,0,0,0,0,4.1943e-05,0.000696707,0,9.41326e-06,9.92244e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.27725e-09,0,0.00115792,1.09531e-07,0,55.3407,0.000487899,0,0,0,0,4.1943e-05,0.000696707,0,9.41326e-06,9.92244e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,58,1,58,0,1,1,-4.63897e-10,1.00814e-07,0,0.00116481,1.09878e-07,0,55.3406,0.000523127,0,0,0,0,3.50678e-05,0.000660731,0,7.88618e-06,9.89157e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.00814e-07,0,0.00116481,1.09878e-07,0,55.3406,0.000523127,0,0,0,0,3.50678e-05,0.000660731,0,7.88618e-06,9.89157e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.00814e-07,0,0.00116481,1.09878e-07,0,55.3406,0.000523127,0,0,0,0,3.50678e-05,0.000660731,0,7.88618e-06,9.89157e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.00814e-07,0,0.00116481,1.09878e-07,0,55.3406,0.000523127,0,0,0,0,3.50678e-05,0.000660731,0,7.88618e-06,9.89157e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.00814e-07,0,0.00116481,1.09878e-07,0,55.3406,0.000523127,0,0,0,0,3.50678e-05,0.000660731,0,7.88618e-06,9.89157e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.00814e-07,0,0.00116481,1.09878e-07,0,55.3406,0.000523127,0,0,0,0,3.50678e-05,0.000660731,0,7.88618e-06,9.89157e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,59,1,59,0,1,1,-4.63897e-10,9.78904e-08,0,0.00117065,1.1014e-07,0,55.3406,0.000553717,0,0,0,0,2.92402e-05,0.000629838,0,6.58979e-06,9.8648e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.78904e-08,0,0.00117065,1.1014e-07,0,55.3406,0.000553717,0,0,0,0,2.92402e-05,0.000629838,0,6.58979e-06,9.8648e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.78904e-08,0,0.00117065,1.1014e-07,0,55.3406,0.000553717,0,0,0,0,2.92402e-05,0.000629838,0,6.58979e-06,9.8648e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.78904e-08,0,0.00117065,1.1014e-07,0,55.3406,0.000553717,0,0,0,0,2.92402e-05,0.000629838,0,6.58979e-06,9.8648e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.78904e-08,0,0.00117065,1.1014e-07,0,55.3406,0.000553717,0,0,0,0,2.92402e-05,0.000629838,0,6.58979e-06,9.8648e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.78904e-08,0,0.00117065,1.1014e-07,0,55.3406,0.000553717,0,0,0,0,2.92402e-05,0.000629838,0,6.58979e-06,9.8648e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,60,1,60,0,1,1,-4.63897e-10,6.35862e-07,0,0.00117558,1.10336e-07,0,55.3406,0.000624038,0,0,0,0,2.4319e-05,0.000558192,0,5.49369e-06,9.8284e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.35862e-07,0,0.00117558,1.10336e-07,0,55.3406,0.000624038,0,0,0,0,2.4319e-05,0.000558192,0,5.49369e-06,9.8284e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.35862e-07,0,0.00117558,1.10336e-07,0,55.3406,0.000624038,0,0,0,0,2.4319e-05,0.000558192,0,5.49369e-06,9.8284e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.35862e-07,0,0.00117558,1.10336e-07,0,55.3406,0.000624038,0,0,0,0,2.4319e-05,0.000558192,0,5.49369e-06,9.8284e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.35862e-07,0,0.00117558,1.10336e-07,0,55.3406,0.000624038,0,0,0,0,2.4319e-05,0.000558192,0,5.49369e-06,9.8284e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.35862e-07,0,0.00117558,1.10336e-07,0,55.3406,0.000624038,0,0,0,0,2.4319e-05,0.000558192,0,5.49369e-06,9.8284e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,61,1,61,0,1,1,-4.63897e-10,2.27276e-07,0,0.00117973,1.10771e-07,0,55.3406,0.000679426,0,0,0,0,2.01763e-05,0.00050303,0,4.56996e-06,9.80951e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.27276e-07,0,0.00117973,1.10771e-07,0,55.3406,0.000679426,0,0,0,0,2.01763e-05,0.00050303,0,4.56996e-06,9.80951e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.27276e-07,0,0.00117973,1.10771e-07,0,55.3406,0.000679426,0,0,0,0,2.01763e-05,0.00050303,0,4.56996e-06,9.80951e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.27276e-07,0,0.00117973,1.10771e-07,0,55.3406,0.000679426,0,0,0,0,2.01763e-05,0.00050303,0,4.56996e-06,9.80951e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.27276e-07,0,0.00117973,1.10771e-07,0,55.3406,0.000679426,0,0,0,0,2.01763e-05,0.00050303,0,4.56996e-06,9.80951e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.27276e-07,0,0.00117973,1.10771e-07,0,55.3406,0.000679426,0,0,0,0,2.01763e-05,0.00050303,0,4.56996e-06,9.80951e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,62,1,62,0,1,1,-4.63897e-10,2.20184e-07,0,0.00118321,1.11081e-07,0,55.3405,0.000719549,0,0,0,0,1.67028e-05,0.000462705,0,3.79317e-06,9.78272e-08,44640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.20184e-07,0,0.00118321,1.11081e-07,0,55.3405,0.000719549,0,0,0,0,1.67028e-05,0.000462705,0,3.79317e-06,9.78272e-08,44640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.20184e-07,0,0.00118321,1.11081e-07,0,55.3405,0.000719549,0,0,0,0,1.67028e-05,0.000462705,0,3.79317e-06,9.78272e-08,44640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.20184e-07,0,0.00118321,1.11081e-07,0,55.3405,0.000719549,0,0,0,0,1.67028e-05,0.000462705,0,3.79317e-06,9.78272e-08,44640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.20184e-07,0,0.00118321,1.11081e-07,0,55.3405,0.000719549,0,0,0,0,1.67028e-05,0.000462705,0,3.79317e-06,9.78272e-08,44640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.20184e-07,0,0.00118321,1.11081e-07,0,55.3405,0.000719549,0,0,0,0,1.67028e-05,0.000462705,0,3.79317e-06,9.78272e-08,44640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,63,1,63,0,1,1,-4.63897e-10,7.13935e-08,0,0.00118612,1.11483e-07,0,55.3405,0.000780854,0,0,0,0,1.38e-05,0.00040107,0,3.14151e-06,9.7525e-08,45360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.13935e-08,0,0.00118612,1.11483e-07,0,55.3405,0.000780854,0,0,0,0,1.38e-05,0.00040107,0,3.14151e-06,9.7525e-08,45360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.13935e-08,0,0.00118612,1.11483e-07,0,55.3405,0.000780854,0,0,0,0,1.38e-05,0.00040107,0,3.14151e-06,9.7525e-08,45360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.13935e-08,0,0.00118612,1.11483e-07,0,55.3405,0.000780854,0,0,0,0,1.38e-05,0.00040107,0,3.14151e-06,9.7525e-08,45360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.13935e-08,0,0.00118612,1.11483e-07,0,55.3405,0.000780854,0,0,0,0,1.38e-05,0.00040107,0,3.14151e-06,9.7525e-08,45360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.13935e-08,0,0.00118612,1.11483e-07,0,55.3405,0.000780854,0,0,0,0,1.38e-05,0.00040107,0,3.14151e-06,9.7525e-08,45360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,64,1,64,0,1,1,-4.63897e-10,5.98125e-08,0,0.00118854,1.11557e-07,0,55.3405,0.000831348,0,0,0,0,1.13804e-05,0.000349963,0,2.59616e-06,9.74286e-08,46080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.98125e-08,0,0.00118854,1.11557e-07,0,55.3405,0.000831348,0,0,0,0,1.13804e-05,0.000349963,0,2.59616e-06,9.74286e-08,46080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.98125e-08,0,0.00118854,1.11557e-07,0,55.3405,0.000831348,0,0,0,0,1.13804e-05,0.000349963,0,2.59616e-06,9.74286e-08,46080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.98125e-08,0,0.00118854,1.11557e-07,0,55.3405,0.000831348,0,0,0,0,1.13804e-05,0.000349963,0,2.59616e-06,9.74286e-08,46080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.98125e-08,0,0.00118854,1.11557e-07,0,55.3405,0.000831348,0,0,0,0,1.13804e-05,0.000349963,0,2.59616e-06,9.74286e-08,46080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.98125e-08,0,0.00118854,1.11557e-07,0,55.3405,0.000831348,0,0,0,0,1.13804e-05,0.000349963,0,2.59616e-06,9.74286e-08,46080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,65,1,65,0,1,1,-4.63897e-10,3.66186e-06,0,0.00119056,1.11632e-07,0,55.3404,0.000893028,0,0,0,0,9.36906e-06,0.000279993,0,2.14133e-06,9.73473e-08,46800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.66186e-06,0,0.00119056,1.11632e-07,0,55.3404,0.000893028,0,0,0,0,9.36906e-06,0.000279993,0,2.14133e-06,9.73473e-08,46800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.66186e-06,0,0.00119056,1.11632e-07,0,55.3404,0.000893028,0,0,0,0,9.36906e-06,0.000279993,0,2.14133e-06,9.73473e-08,46800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.66186e-06,0,0.00119056,1.11632e-07,0,55.3404,0.000893028,0,0,0,0,9.36906e-06,0.000279993,0,2.14133e-06,9.73473e-08,46800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.66186e-06,0,0.00119056,1.11632e-07,0,55.3404,0.000893028,0,0,0,0,9.36906e-06,0.000279993,0,2.14133e-06,9.73473e-08,46800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.66186e-06,0,0.00119056,1.11632e-07,0,55.3404,0.000893028,0,0,0,0,9.36906e-06,0.000279993,0,2.14133e-06,9.73473e-08,46800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
