vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(Density),avg(PhaseVolumeFraction),avg(Pressure),avg(Species_Ca+2),avg(Species_CaOH+),avg(Species_Cl-),avg(Species_H+),avg(Species_H2),avg(Species_H2O),avg(Species_K+),avg(Species_N2),avg(Species_NH3),avg(Species_NH4+),avg(Species_NO2-),avg(Species_NO3-),avg(Species_Na+),avg(Species_NaOH),avg(Species_O2),avg(Species_OH-),avg(Time),avg(Viscosity (0)),avg(Viscosity (1)),avg(Viscosity (2)),avg(Viscosity (3)),avg(Viscosity (4)),avg(Viscosity (5)),avg(Viscosity (6)),avg(Viscosity (7)),avg(Viscosity (8)),avg(Viscosity (Magnitude)),avg(X),avg(Y),avg(Z),avg(vtkOriginalPointIds),max(Density),max(PhaseVolumeFraction),max(Pressure),max(Species_Ca+2),max(Species_CaOH+),max(Species_Cl-),max(Species_H+),max(Species_H2),max(Species_H2O),max(Species_K+),max(Species_N2),max(Species_NH3),max(Species_NH4+),max(Species_NO2-),max(Species_NO3-),max(Species_Na+),max(Species_NaOH),max(Species_O2),max(Species_OH-),max(Time),max(Viscosity (0)),max(Viscosity (1)),max(Viscosity (2)),max(Viscosity (3)),max(Viscosity (4)),max(Viscosity (5)),max(Viscosity (6)),max(Viscosity (7)),max(Viscosity (8)),max(Viscosity (Magnitude)),max(X),max(Y),max(Z),max(vtkOriginalPointIds),med(Density),med(PhaseVolumeFraction),med(Pressure),med(Species_Ca+2),med(Species_CaOH+),med(Species_Cl-),med(Species_H+),med(Species_H2),med(Species_H2O),med(Species_K+),med(Species_N2),med(Species_NH3),med(Species_NH4+),med(Species_NO2-),med(Species_NO3-),med(Species_Na+),med(Species_NaOH),med(Species_O2),med(Species_OH-),med(Time),med(Viscosity (0)),med(Viscosity (1)),med(Viscosity (2)),med(Viscosity (3)),med(Viscosity (4)),med(Viscosity (5)),med(Viscosity (6)),med(Viscosity (7)),med(Viscosity (8)),med(Viscosity (Magnitude)),med(X),med(Y),med(Z),med(vtkOriginalPointIds),min(Density),min(PhaseVolumeFraction),min(Pressure),min(Species_Ca+2),min(Species_CaOH+),min(Species_Cl-),min(Species_H+),min(Species_H2),min(Species_H2O),min(Species_K+),min(Species_N2),min(Species_NH3),min(Species_NH4+),min(Species_NO2-),min(Species_NO3-),min(Species_Na+),min(Species_NaOH),min(Species_O2),min(Species_OH-),min(Time),min(Viscosity (0)),min(Viscosity (1)),min(Viscosity (2)),min(Viscosity (3)),min(Viscosity (4)),min(Viscosity (5)),min(Viscosity (6)),min(Viscosity (7)),min(Viscosity (8)),min(Viscosity (Magnitude)),min(X),min(Y),min(Z),min(vtkOriginalPointIds),q1(Density),q1(PhaseVolumeFraction),q1(Pressure),q1(Species_Ca+2),q1(Species_CaOH+),q1(Species_Cl-),q1(Species_H+),q1(Species_H2),q1(Species_H2O),q1(Species_K+),q1(Species_N2),q1(Species_NH3),q1(Species_NH4+),q1(Species_NO2-),q1(Species_NO3-),q1(Species_Na+),q1(Species_NaOH),q1(Species_O2),q1(Species_OH-),q1(Time),q1(Viscosity (0)),q1(Viscosity (1)),q1(Viscosity (2)),q1(Viscosity (3)),q1(Viscosity (4)),q1(Viscosity (5)),q1(Viscosity (6)),q1(Viscosity (7)),q1(Viscosity (8)),q1(Viscosity (Magnitude)),q1(X),q1(Y),q1(Z),q1(vtkOriginalPointIds),q3(Density),q3(PhaseVolumeFraction),q3(Pressure),q3(Species_Ca+2),q3(Species_CaOH+),q3(Species_Cl-),q3(Species_H+),q3(Species_H2),q3(Species_H2O),q3(Species_K+),q3(Species_N2),q3(Species_NH3),q3(Species_NH4+),q3(Species_NO2-),q3(Species_NO3-),q3(Species_Na+),q3(Species_NaOH),q3(Species_O2),q3(Species_OH-),q3(Time),q3(Viscosity (0)),q3(Viscosity (1)),q3(Viscosity (2)),q3(Viscosity (3)),q3(Viscosity (4)),q3(Viscosity (5)),q3(Viscosity (6)),q3(Viscosity (7)),q3(Viscosity (8)),q3(Viscosity (Magnitude)),q3(X),q3(Y),q3(Z),q3(vtkOriginalPointIds),std(Density),std(PhaseVolumeFraction),std(Pressure),std(Species_Ca+2),std(Species_CaOH+),std(Species_Cl-),std(Species_H+),std(Species_H2),std(Species_H2O),std(Species_K+),std(Species_N2),std(Species_NH3),std(Species_NH4+),std(Species_NO2-),std(Species_NO3-),std(Species_Na+),std(Species_NaOH),std(Species_O2),std(Species_OH-),std(Time),std(Viscosity (0)),std(Viscosity (1)),std(Viscosity (2)),std(Viscosity (3)),std(Viscosity (4)),std(Viscosity (5)),std(Viscosity (6)),std(Viscosity (7)),std(Viscosity (8)),std(Viscosity (Magnitude)),std(X),std(Y),std(Z),std(vtkOriginalPointIds),vtkValidPointMask
1,76,1,76,0,1,1,-4.63897e-10,0.000600122,0,0.00119899,0,0,55.3399,0.000410714,0,0,0,0,9.98655e-07,9.23954e-05,0,2.30194e-07,0,54720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600122,0,0.00119899,0,0,55.3399,0.000410714,0,0,0,0,9.98655e-07,9.23954e-05,0,2.30194e-07,0,54720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600122,0,0.00119899,0,0,55.3399,0.000410714,0,0,0,0,9.98655e-07,9.23954e-05,0,2.30194e-07,0,54720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600122,0,0.00119899,0,0,55.3399,0.000410714,0,0,0,0,9.98655e-07,9.23954e-05,0,2.30194e-07,0,54720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600122,0,0.00119899,0,0,55.3399,0.000410714,0,0,0,0,9.98655e-07,9.23954e-05,0,2.30194e-07,0,54720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600122,0,0.00119899,0,0,55.3399,0.000410714,0,0,0,0,9.98655e-07,9.23954e-05,0,2.30194e-07,0,54720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,77,1,77,0,1,1,-4.63897e-10,0.000600122,0,0.00119918,0,0,55.3399,0.000410089,0,0,0,0,8.0824e-07,9.19868e-05,0,1.86372e-07,0,55440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600122,0,0.00119918,0,0,55.3399,0.000410089,0,0,0,0,8.0824e-07,9.19868e-05,0,1.86372e-07,0,55440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600122,0,0.00119918,0,0,55.3399,0.000410089,0,0,0,0,8.0824e-07,9.19868e-05,0,1.86372e-07,0,55440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600122,0,0.00119918,0,0,55.3399,0.000410089,0,0,0,0,8.0824e-07,9.19868e-05,0,1.86372e-07,0,55440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600122,0,0.00119918,0,0,55.3399,0.000410089,0,0,0,0,8.0824e-07,9.19868e-05,0,1.86372e-07,0,55440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600122,0,0.00119918,0,0,55.3399,0.000410089,0,0,0,0,8.0824e-07,9.19868e-05,0,1.86372e-07,0,55440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,78,1,78,0,1,1,-4.63897e-10,0.000600122,0,0.00119934,0,0,55.3399,0.000409679,0,0,0,0,6.53651e-07,9.16697e-05,0,1.50679e-07,0,56160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600122,0,0.00119934,0,0,55.3399,0.000409679,0,0,0,0,6.53651e-07,9.16697e-05,0,1.50679e-07,0,56160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600122,0,0.00119934,0,0,55.3399,0.000409679,0,0,0,0,6.53651e-07,9.16697e-05,0,1.50679e-07,0,56160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600122,0,0.00119934,0,0,55.3399,0.000409679,0,0,0,0,6.53651e-07,9.16697e-05,0,1.50679e-07,0,56160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600122,0,0.00119934,0,0,55.3399,0.000409679,0,0,0,0,6.53651e-07,9.16697e-05,0,1.50679e-07,0,56160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600122,0,0.00119934,0,0,55.3399,0.000409679,0,0,0,0,6.53651e-07,9.16697e-05,0,1.50679e-07,0,56160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,79,1,79,0,1,1,-4.63897e-10,0.000600159,0,0.00119947,0,0,55.3399,0.000409531,0,0,0,0,5.27882e-07,9.14236e-05,0,1.21776e-07,0,56880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600159,0,0.00119947,0,0,55.3399,0.000409531,0,0,0,0,5.27882e-07,9.14236e-05,0,1.21776e-07,0,56880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600159,0,0.00119947,0,0,55.3399,0.000409531,0,0,0,0,5.27882e-07,9.14236e-05,0,1.21776e-07,0,56880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600159,0,0.00119947,0,0,55.3399,0.000409531,0,0,0,0,5.27882e-07,9.14236e-05,0,1.21776e-07,0,56880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600159,0,0.00119947,0,0,55.3399,0.000409531,0,0,0,0,5.27882e-07,9.14236e-05,0,1.21776e-07,0,56880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600159,0,0.00119947,0,0,55.3399,0.000409531,0,0,0,0,5.27882e-07,9.14236e-05,0,1.21776e-07,0,56880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,80,1,80,0,1,1,-4.63897e-10,0.000600159,0,0.00119957,0,0,55.3399,0.0004095,0,0,0,0,4.25829e-07,9.12323e-05,0,9.82628e-08,0,57600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600159,0,0.00119957,0,0,55.3399,0.0004095,0,0,0,0,4.25829e-07,9.12323e-05,0,9.82628e-08,0,57600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600159,0,0.00119957,0,0,55.3399,0.0004095,0,0,0,0,4.25829e-07,9.12323e-05,0,9.82628e-08,0,57600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600159,0,0.00119957,0,0,55.3399,0.0004095,0,0,0,0,4.25829e-07,9.12323e-05,0,9.82628e-08,0,57600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600159,0,0.00119957,0,0,55.3399,0.0004095,0,0,0,0,4.25829e-07,9.12323e-05,0,9.82628e-08,0,57600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600159,0,0.00119957,0,0,55.3399,0.0004095,0,0,0,0,4.25829e-07,9.12323e-05,0,9.82628e-08,0,57600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,81,1,81,0,1,1,-4.63897e-10,0.000600159,0,0.00119966,0,0,55.3399,0.000409418,0,0,0,0,3.43189e-07,9.10834e-05,0,7.9193e-08,0,58320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600159,0,0.00119966,0,0,55.3399,0.000409418,0,0,0,0,3.43189e-07,9.10834e-05,0,7.9193e-08,0,58320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600159,0,0.00119966,0,0,55.3399,0.000409418,0,0,0,0,3.43189e-07,9.10834e-05,0,7.9193e-08,0,58320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600159,0,0.00119966,0,0,55.3399,0.000409418,0,0,0,0,3.43189e-07,9.10834e-05,0,7.9193e-08,0,58320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600159,0,0.00119966,0,0,55.3399,0.000409418,0,0,0,0,3.43189e-07,9.10834e-05,0,7.9193e-08,0,58320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600159,0,0.00119966,0,0,55.3399,0.000409418,0,0,0,0,3.43189e-07,9.10834e-05,0,7.9193e-08,0,58320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,82,1,82,0,1,1,-4.63897e-10,0.000600159,0,0.00119972,0,0,55.3399,0.000409287,0,0,0,0,2.76343e-07,9.09674e-05,0,6.38027e-08,0,59040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600159,0,0.00119972,0,0,55.3399,0.000409287,0,0,0,0,2.76343e-07,9.09674e-05,0,6.38027e-08,0,59040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600159,0,0.00119972,0,0,55.3399,0.000409287,0,0,0,0,2.76343e-07,9.09674e-05,0,6.38027e-08,0,59040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600159,0,0.00119972,0,0,55.3399,0.000409287,0,0,0,0,2.76343e-07,9.09674e-05,0,6.38027e-08,0,59040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600159,0,0.00119972,0,0,55.3399,0.000409287,0,0,0,0,2.76343e-07,9.09674e-05,0,6.38027e-08,0,59040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600159,0,0.00119972,0,0,55.3399,0.000409287,0,0,0,0,2.76343e-07,9.09674e-05,0,6.38027e-08,0,59040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,83,1,83,0,1,1,-4.63897e-10,0.000600159,0,0.00119978,0,0,55.3399,0.000409294,0,0,0,0,2.22246e-07,9.08766e-05,0,5.13316e-08,0,59760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600159,0,0.00119978,0,0,55.3399,0.000409294,0,0,0,0,2.22246e-07,9.08766e-05,0,5.13316e-08,0,59760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600159,0,0.00119978,0,0,55.3399,0.000409294,0,0,0,0,2.22246e-07,9.08766e-05,0,5.13316e-08,0,59760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600159,0,0.00119978,0,0,55.3399,0.000409294,0,0,0,0,2.22246e-07,9.08766e-05,0,5.13316e-08,0,59760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600159,0,0.00119978,0,0,55.3399,0.000409294,0,0,0,0,2.22246e-07,9.08766e-05,0,5.13316e-08,0,59760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600159,0,0.00119978,0,0,55.3399,0.000409294,0,0,0,0,2.22246e-07,9.08766e-05,0,5.13316e-08,0,59760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,84,1,84,0,1,1,-4.63897e-10,0.000600159,0,0.00119982,0,0,55.3399,0.000409269,0,0,0,0,1.78535e-07,9.08052e-05,0,4.12399e-08,0,60480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600159,0,0.00119982,0,0,55.3399,0.000409269,0,0,0,0,1.78535e-07,9.08052e-05,0,4.12399e-08,0,60480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600159,0,0.00119982,0,0,55.3399,0.000409269,0,0,0,0,1.78535e-07,9.08052e-05,0,4.12399e-08,0,60480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600159,0,0.00119982,0,0,55.3399,0.000409269,0,0,0,0,1.78535e-07,9.08052e-05,0,4.12399e-08,0,60480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600159,0,0.00119982,0,0,55.3399,0.000409269,0,0,0,0,1.78535e-07,9.08052e-05,0,4.12399e-08,0,60480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600159,0,0.00119982,0,0,55.3399,0.000409269,0,0,0,0,1.78535e-07,9.08052e-05,0,4.12399e-08,0,60480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,85,1,85,0,1,1,-4.63897e-10,0.000600202,0,0.00119986,0,0,55.3399,0.0004092,0,0,0,0,1.43386e-07,9.07487e-05,0,3.3106e-08,0,61200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600202,0,0.00119986,0,0,55.3399,0.0004092,0,0,0,0,1.43386e-07,9.07487e-05,0,3.3106e-08,0,61200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600202,0,0.00119986,0,0,55.3399,0.0004092,0,0,0,0,1.43386e-07,9.07487e-05,0,3.3106e-08,0,61200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600202,0,0.00119986,0,0,55.3399,0.0004092,0,0,0,0,1.43386e-07,9.07487e-05,0,3.3106e-08,0,61200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600202,0,0.00119986,0,0,55.3399,0.0004092,0,0,0,0,1.43386e-07,9.07487e-05,0,3.3106e-08,0,61200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600202,0,0.00119986,0,0,55.3399,0.0004092,0,0,0,0,1.43386e-07,9.07487e-05,0,3.3106e-08,0,61200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,86,1,86,0,1,1,-4.63897e-10,0.000600202,0,0.00119989,0,0,55.3399,0.000409123,0,0,0,0,1.15008e-07,9.07046e-05,0,2.65631e-08,0,61920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600202,0,0.00119989,0,0,55.3399,0.000409123,0,0,0,0,1.15008e-07,9.07046e-05,0,2.65631e-08,0,61920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600202,0,0.00119989,0,0,55.3399,0.000409123,0,0,0,0,1.15008e-07,9.07046e-05,0,2.65631e-08,0,61920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600202,0,0.00119989,0,0,55.3399,0.000409123,0,0,0,0,1.15008e-07,9.07046e-05,0,2.65631e-08,0,61920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600202,0,0.00119989,0,0,55.3399,0.000409123,0,0,0,0,1.15008e-07,9.07046e-05,0,2.65631e-08,0,61920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600202,0,0.00119989,0,0,55.3399,0.000409123,0,0,0,0,1.15008e-07,9.07046e-05,0,2.65631e-08,0,61920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,87,1,87,0,1,1,-4.63897e-10,0.00060019,0,0.00119991,0,0,55.3399,0.000409387,0,0,0,0,9.21488e-08,9.06704e-05,0,2.12768e-08,0,62640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00060019,0,0.00119991,0,0,55.3399,0.000409387,0,0,0,0,9.21488e-08,9.06704e-05,0,2.12768e-08,0,62640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00060019,0,0.00119991,0,0,55.3399,0.000409387,0,0,0,0,9.21488e-08,9.06704e-05,0,2.12768e-08,0,62640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00060019,0,0.00119991,0,0,55.3399,0.000409387,0,0,0,0,9.21488e-08,9.06704e-05,0,2.12768e-08,0,62640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00060019,0,0.00119991,0,0,55.3399,0.000409387,0,0,0,0,9.21488e-08,9.06704e-05,0,2.12768e-08,0,62640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00060019,0,0.00119991,0,0,55.3399,0.000409387,0,0,0,0,9.21488e-08,9.06704e-05,0,2.12768e-08,0,62640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,88,1,88,0,1,1,-4.63897e-10,0.00060019,0,0.00119993,0,0,55.3399,0.000409267,0,0,0,0,7.38308e-08,9.06435e-05,0,1.70343e-08,0,63360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00060019,0,0.00119993,0,0,55.3399,0.000409267,0,0,0,0,7.38308e-08,9.06435e-05,0,1.70343e-08,0,63360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00060019,0,0.00119993,0,0,55.3399,0.000409267,0,0,0,0,7.38308e-08,9.06435e-05,0,1.70343e-08,0,63360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00060019,0,0.00119993,0,0,55.3399,0.000409267,0,0,0,0,7.38308e-08,9.06435e-05,0,1.70343e-08,0,63360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00060019,0,0.00119993,0,0,55.3399,0.000409267,0,0,0,0,7.38308e-08,9.06435e-05,0,1.70343e-08,0,63360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00060019,0,0.00119993,0,0,55.3399,0.000409267,0,0,0,0,7.38308e-08,9.06435e-05,0,1.70343e-08,0,63360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,89,1,89,0,1,1,-4.63897e-10,0.00060019,0,0.00119994,0,0,55.3399,0.000409293,0,0,0,0,5.90789e-08,9.06223e-05,0,1.36293e-08,0,64080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00060019,0,0.00119994,0,0,55.3399,0.000409293,0,0,0,0,5.90789e-08,9.06223e-05,0,1.36293e-08,0,64080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00060019,0,0.00119994,0,0,55.3399,0.000409293,0,0,0,0,5.90789e-08,9.06223e-05,0,1.36293e-08,0,64080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00060019,0,0.00119994,0,0,55.3399,0.000409293,0,0,0,0,5.90789e-08,9.06223e-05,0,1.36293e-08,0,64080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00060019,0,0.00119994,0,0,55.3399,0.000409293,0,0,0,0,5.90789e-08,9.06223e-05,0,1.36293e-08,0,64080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00060019,0,0.00119994,0,0,55.3399,0.000409293,0,0,0,0,5.90789e-08,9.06223e-05,0,1.36293e-08,0,64080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
