vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(Density),avg(PhaseVolumeFraction),avg(Pressure),avg(Species_Ca+2),avg(Species_CaOH+),avg(Species_Cl-),avg(Species_H+),avg(Species_H2),avg(Species_H2O),avg(Species_K+),avg(Species_N2),avg(Species_NH3),avg(Species_NH4+),avg(Species_NO2-),avg(Species_NO3-),avg(Species_Na+),avg(Species_NaOH),avg(Species_O2),avg(Species_OH-),avg(Time),avg(Viscosity (0)),avg(Viscosity (1)),avg(Viscosity (2)),avg(Viscosity (3)),avg(Viscosity (4)),avg(Viscosity (5)),avg(Viscosity (6)),avg(Viscosity (7)),avg(Viscosity (8)),avg(Viscosity (Magnitude)),avg(X),avg(Y),avg(Z),avg(vtkOriginalPointIds),max(Density),max(PhaseVolumeFraction),max(Pressure),max(Species_Ca+2),max(Species_CaOH+),max(Species_Cl-),max(Species_H+),max(Species_H2),max(Species_H2O),max(Species_K+),max(Species_N2),max(Species_NH3),max(Species_NH4+),max(Species_NO2-),max(Species_NO3-),max(Species_Na+),max(Species_NaOH),max(Species_O2),max(Species_OH-),max(Time),max(Viscosity (0)),max(Viscosity (1)),max(Viscosity (2)),max(Viscosity (3)),max(Viscosity (4)),max(Viscosity (5)),max(Viscosity (6)),max(Viscosity (7)),max(Viscosity (8)),max(Viscosity (Magnitude)),max(X),max(Y),max(Z),max(vtkOriginalPointIds),med(Density),med(PhaseVolumeFraction),med(Pressure),med(Species_Ca+2),med(Species_CaOH+),med(Species_Cl-),med(Species_H+),med(Species_H2),med(Species_H2O),med(Species_K+),med(Species_N2),med(Species_NH3),med(Species_NH4+),med(Species_NO2-),med(Species_NO3-),med(Species_Na+),med(Species_NaOH),med(Species_O2),med(Species_OH-),med(Time),med(Viscosity (0)),med(Viscosity (1)),med(Viscosity (2)),med(Viscosity (3)),med(Viscosity (4)),med(Viscosity (5)),med(Viscosity (6)),med(Viscosity (7)),med(Viscosity (8)),med(Viscosity (Magnitude)),med(X),med(Y),med(Z),med(vtkOriginalPointIds),min(Density),min(PhaseVolumeFraction),min(Pressure),min(Species_Ca+2),min(Species_CaOH+),min(Species_Cl-),min(Species_H+),min(Species_H2),min(Species_H2O),min(Species_K+),min(Species_N2),min(Species_NH3),min(Species_NH4+),min(Species_NO2-),min(Species_NO3-),min(Species_Na+),min(Species_NaOH),min(Species_O2),min(Species_OH-),min(Time),min(Viscosity (0)),min(Viscosity (1)),min(Viscosity (2)),min(Viscosity (3)),min(Viscosity (4)),min(Viscosity (5)),min(Viscosity (6)),min(Viscosity (7)),min(Viscosity (8)),min(Viscosity (Magnitude)),min(X),min(Y),min(Z),min(vtkOriginalPointIds),q1(Density),q1(PhaseVolumeFraction),q1(Pressure),q1(Species_Ca+2),q1(Species_CaOH+),q1(Species_Cl-),q1(Species_H+),q1(Species_H2),q1(Species_H2O),q1(Species_K+),q1(Species_N2),q1(Species_NH3),q1(Species_NH4+),q1(Species_NO2-),q1(Species_NO3-),q1(Species_Na+),q1(Species_NaOH),q1(Species_O2),q1(Species_OH-),q1(Time),q1(Viscosity (0)),q1(Viscosity (1)),q1(Viscosity (2)),q1(Viscosity (3)),q1(Viscosity (4)),q1(Viscosity (5)),q1(Viscosity (6)),q1(Viscosity (7)),q1(Viscosity (8)),q1(Viscosity (Magnitude)),q1(X),q1(Y),q1(Z),q1(vtkOriginalPointIds),q3(Density),q3(PhaseVolumeFraction),q3(Pressure),q3(Species_Ca+2),q3(Species_CaOH+),q3(Species_Cl-),q3(Species_H+),q3(Species_H2),q3(Species_H2O),q3(Species_K+),q3(Species_N2),q3(Species_NH3),q3(Species_NH4+),q3(Species_NO2-),q3(Species_NO3-),q3(Species_Na+),q3(Species_NaOH),q3(Species_O2),q3(Species_OH-),q3(Time),q3(Viscosity (0)),q3(Viscosity (1)),q3(Viscosity (2)),q3(Viscosity (3)),q3(Viscosity (4)),q3(Viscosity (5)),q3(Viscosity (6)),q3(Viscosity (7)),q3(Viscosity (8)),q3(Viscosity (Magnitude)),q3(X),q3(Y),q3(Z),q3(vtkOriginalPointIds),std(Density),std(PhaseVolumeFraction),std(Pressure),std(Species_Ca+2),std(Species_CaOH+),std(Species_Cl-),std(Species_H+),std(Species_H2),std(Species_H2O),std(Species_K+),std(Species_N2),std(Species_NH3),std(Species_NH4+),std(Species_NO2-),std(Species_NO3-),std(Species_Na+),std(Species_NaOH),std(Species_O2),std(Species_OH-),std(Time),std(Viscosity (0)),std(Viscosity (1)),std(Viscosity (2)),std(Viscosity (3)),std(Viscosity (4)),std(Viscosity (5)),std(Viscosity (6)),std(Viscosity (7)),std(Viscosity (8)),std(Viscosity (Magnitude)),std(X),std(Y),std(Z),std(vtkOriginalPointIds),vtkValidPointMask
1,78,1,78,0,1,1,-4.63897e-10,0.000516944,3.59265e-10,0.00119934,2.17108e-07,0,55.3413,0.000151507,1.44131e-17,0,0,5.70838e-18,6.56919e-07,1.15161e-05,5.33759e-23,1.51542e-07,5.07006e-08,56160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000516944,3.59265e-10,0.00119934,2.17108e-07,0,55.3413,0.000151507,1.44131e-17,0,0,5.70838e-18,6.56919e-07,1.15161e-05,5.33759e-23,1.51542e-07,5.07006e-08,56160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000516944,3.59265e-10,0.00119934,2.17108e-07,0,55.3413,0.000151507,1.44131e-17,0,0,5.70838e-18,6.56919e-07,1.15161e-05,5.33759e-23,1.51542e-07,5.07006e-08,56160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000516944,3.59265e-10,0.00119934,2.17108e-07,0,55.3413,0.000151507,1.44131e-17,0,0,5.70838e-18,6.56919e-07,1.15161e-05,5.33759e-23,1.51542e-07,5.07006e-08,56160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000516944,3.59265e-10,0.00119934,2.17108e-07,0,55.3413,0.000151507,1.44131e-17,0,0,5.70838e-18,6.56919e-07,1.15161e-05,5.33759e-23,1.51542e-07,5.07006e-08,56160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000516944,3.59265e-10,0.00119934,2.17108e-07,0,55.3413,0.000151507,1.44131e-17,0,0,5.70838e-18,6.56919e-07,1.15161e-05,5.33759e-23,1.51542e-07,5.07006e-08,56160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,79,1,79,0,1,1,-4.63897e-10,0.000536089,3.69959e-10,0.00119947,2.18533e-07,0,55.3414,0.000116466,1.6208e-17,0,0,5.12834e-18,5.30539e-07,8.9691e-06,4.12985e-23,1.22466e-07,5.03938e-08,56880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000536089,3.69959e-10,0.00119947,2.18533e-07,0,55.3414,0.000116466,1.6208e-17,0,0,5.12834e-18,5.30539e-07,8.9691e-06,4.12985e-23,1.22466e-07,5.03938e-08,56880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000536089,3.69959e-10,0.00119947,2.18533e-07,0,55.3414,0.000116466,1.6208e-17,0,0,5.12834e-18,5.30539e-07,8.9691e-06,4.12985e-23,1.22466e-07,5.03938e-08,56880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000536089,3.69959e-10,0.00119947,2.18533e-07,0,55.3414,0.000116466,1.6208e-17,0,0,5.12834e-18,5.30539e-07,8.9691e-06,4.12985e-23,1.22466e-07,5.03938e-08,56880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000536089,3.69959e-10,0.00119947,2.18533e-07,0,55.3414,0.000116466,1.6208e-17,0,0,5.12834e-18,5.30539e-07,8.9691e-06,4.12985e-23,1.22466e-07,5.03938e-08,56880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000536089,3.69959e-10,0.00119947,2.18533e-07,0,55.3414,0.000116466,1.6208e-17,0,0,5.12834e-18,5.30539e-07,8.9691e-06,4.12985e-23,1.22466e-07,5.03938e-08,56880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,80,1,80,0,1,1,-4.63897e-10,0.000550596,3.77701e-10,0.00119957,2.19764e-07,0,55.3414,8.99364e-05,1.81995e-17,0,0,4.60422e-18,4.27984e-07,7.00208e-06,3.206e-23,9.88728e-08,5.01293e-08,57600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000550596,3.77701e-10,0.00119957,2.19764e-07,0,55.3414,8.99364e-05,1.81995e-17,0,0,4.60422e-18,4.27984e-07,7.00208e-06,3.206e-23,9.88728e-08,5.01293e-08,57600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000550596,3.77701e-10,0.00119957,2.19764e-07,0,55.3414,8.99364e-05,1.81995e-17,0,0,4.60422e-18,4.27984e-07,7.00208e-06,3.206e-23,9.88728e-08,5.01293e-08,57600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000550596,3.77701e-10,0.00119957,2.19764e-07,0,55.3414,8.99364e-05,1.81995e-17,0,0,4.60422e-18,4.27984e-07,7.00208e-06,3.206e-23,9.88728e-08,5.01293e-08,57600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000550596,3.77701e-10,0.00119957,2.19764e-07,0,55.3414,8.99364e-05,1.81995e-17,0,0,4.60422e-18,4.27984e-07,7.00208e-06,3.206e-23,9.88728e-08,5.01293e-08,57600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000550596,3.77701e-10,0.00119957,2.19764e-07,0,55.3414,8.99364e-05,1.81995e-17,0,0,4.60422e-18,4.27984e-07,7.00208e-06,3.206e-23,9.88728e-08,5.01293e-08,57600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,81,1,81,0,1,1,-4.63897e-10,0.000561668,3.83333e-10,0.00119965,2.20827e-07,0,55.3414,6.96987e-05,2.04448e-17,0,0,4.13291e-18,3.44936e-07,5.47804e-06,2.49608e-23,7.97071e-08,4.99015e-08,58320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000561668,3.83333e-10,0.00119965,2.20827e-07,0,55.3414,6.96987e-05,2.04448e-17,0,0,4.13291e-18,3.44936e-07,5.47804e-06,2.49608e-23,7.97071e-08,4.99015e-08,58320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000561668,3.83333e-10,0.00119965,2.20827e-07,0,55.3414,6.96987e-05,2.04448e-17,0,0,4.13291e-18,3.44936e-07,5.47804e-06,2.49608e-23,7.97071e-08,4.99015e-08,58320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000561668,3.83333e-10,0.00119965,2.20827e-07,0,55.3414,6.96987e-05,2.04448e-17,0,0,4.13291e-18,3.44936e-07,5.47804e-06,2.49608e-23,7.97071e-08,4.99015e-08,58320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000561668,3.83333e-10,0.00119965,2.20827e-07,0,55.3414,6.96987e-05,2.04448e-17,0,0,4.13291e-18,3.44936e-07,5.47804e-06,2.49608e-23,7.97071e-08,4.99015e-08,58320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000561668,3.83333e-10,0.00119965,2.20827e-07,0,55.3414,6.96987e-05,2.04448e-17,0,0,4.13291e-18,3.44936e-07,5.47804e-06,2.49608e-23,7.97071e-08,4.99015e-08,58320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,82,1,82,0,1,1,-4.63897e-10,0.000570163,3.87526e-10,0.00119972,2.21694e-07,0,55.3414,5.41741e-05,2.29566e-17,0,0,3.70879e-18,2.77757e-07,4.29241e-06,1.94817e-23,6.41796e-08,4.97165e-08,59040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000570163,3.87526e-10,0.00119972,2.21694e-07,0,55.3414,5.41741e-05,2.29566e-17,0,0,3.70879e-18,2.77757e-07,4.29241e-06,1.94817e-23,6.41796e-08,4.97165e-08,59040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000570163,3.87526e-10,0.00119972,2.21694e-07,0,55.3414,5.41741e-05,2.29566e-17,0,0,3.70879e-18,2.77757e-07,4.29241e-06,1.94817e-23,6.41796e-08,4.97165e-08,59040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000570163,3.87526e-10,0.00119972,2.21694e-07,0,55.3414,5.41741e-05,2.29566e-17,0,0,3.70879e-18,2.77757e-07,4.29241e-06,1.94817e-23,6.41796e-08,4.97165e-08,59040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000570163,3.87526e-10,0.00119972,2.21694e-07,0,55.3414,5.41741e-05,2.29566e-17,0,0,3.70879e-18,2.77757e-07,4.29241e-06,1.94817e-23,6.41796e-08,4.97165e-08,59040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000570163,3.87526e-10,0.00119972,2.21694e-07,0,55.3414,5.41741e-05,2.29566e-17,0,0,3.70879e-18,2.77757e-07,4.29241e-06,1.94817e-23,6.41796e-08,4.97165e-08,59040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,83,1,83,0,1,1,-4.63897e-10,0.00057671,3.90394e-10,0.00119978,2.22555e-07,0,55.3414,4.22089e-05,2.57701e-17,0,0,3.32556e-18,2.23388e-07,3.36733e-06,1.52238e-23,5.16321e-08,4.9532e-08,59760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00057671,3.90394e-10,0.00119978,2.22555e-07,0,55.3414,4.22089e-05,2.57701e-17,0,0,3.32556e-18,2.23388e-07,3.36733e-06,1.52238e-23,5.16321e-08,4.9532e-08,59760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00057671,3.90394e-10,0.00119978,2.22555e-07,0,55.3414,4.22089e-05,2.57701e-17,0,0,3.32556e-18,2.23388e-07,3.36733e-06,1.52238e-23,5.16321e-08,4.9532e-08,59760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00057671,3.90394e-10,0.00119978,2.22555e-07,0,55.3414,4.22089e-05,2.57701e-17,0,0,3.32556e-18,2.23388e-07,3.36733e-06,1.52238e-23,5.16321e-08,4.9532e-08,59760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00057671,3.90394e-10,0.00119978,2.22555e-07,0,55.3414,4.22089e-05,2.57701e-17,0,0,3.32556e-18,2.23388e-07,3.36733e-06,1.52238e-23,5.16321e-08,4.9532e-08,59760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00057671,3.90394e-10,0.00119978,2.22555e-07,0,55.3414,4.22089e-05,2.57701e-17,0,0,3.32556e-18,2.23388e-07,3.36733e-06,1.52238e-23,5.16321e-08,4.9532e-08,59760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,84,1,84,0,1,1,-4.63897e-10,0.000581772,3.92516e-10,0.00119982,2.23266e-07,0,55.3415,3.29553e-05,2.88958e-17,0,0,2.98003e-18,1.7946e-07,2.64375e-06,1.19143e-23,4.14977e-08,4.93802e-08,60480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000581772,3.92516e-10,0.00119982,2.23266e-07,0,55.3415,3.29553e-05,2.88958e-17,0,0,2.98003e-18,1.7946e-07,2.64375e-06,1.19143e-23,4.14977e-08,4.93802e-08,60480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000581772,3.92516e-10,0.00119982,2.23266e-07,0,55.3415,3.29553e-05,2.88958e-17,0,0,2.98003e-18,1.7946e-07,2.64375e-06,1.19143e-23,4.14977e-08,4.93802e-08,60480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000581772,3.92516e-10,0.00119982,2.23266e-07,0,55.3415,3.29553e-05,2.88958e-17,0,0,2.98003e-18,1.7946e-07,2.64375e-06,1.19143e-23,4.14977e-08,4.93802e-08,60480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000581772,3.92516e-10,0.00119982,2.23266e-07,0,55.3415,3.29553e-05,2.88958e-17,0,0,2.98003e-18,1.7946e-07,2.64375e-06,1.19143e-23,4.14977e-08,4.93802e-08,60480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000581772,3.92516e-10,0.00119982,2.23266e-07,0,55.3415,3.29553e-05,2.88958e-17,0,0,2.98003e-18,1.7946e-07,2.64375e-06,1.19143e-23,4.14977e-08,4.93802e-08,60480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,85,1,85,0,1,1,-4.63897e-10,0.000585698,3.94183e-10,0.00119986,2.23801e-07,0,55.3415,2.57803e-05,3.23715e-17,0,0,2.67016e-18,1.44118e-07,2.07736e-06,9.33945e-24,3.33341e-08,4.9267e-08,61200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000585698,3.94183e-10,0.00119986,2.23801e-07,0,55.3415,2.57803e-05,3.23715e-17,0,0,2.67016e-18,1.44118e-07,2.07736e-06,9.33945e-24,3.33341e-08,4.9267e-08,61200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000585698,3.94183e-10,0.00119986,2.23801e-07,0,55.3415,2.57803e-05,3.23715e-17,0,0,2.67016e-18,1.44118e-07,2.07736e-06,9.33945e-24,3.33341e-08,4.9267e-08,61200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000585698,3.94183e-10,0.00119986,2.23801e-07,0,55.3415,2.57803e-05,3.23715e-17,0,0,2.67016e-18,1.44118e-07,2.07736e-06,9.33945e-24,3.33341e-08,4.9267e-08,61200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000585698,3.94183e-10,0.00119986,2.23801e-07,0,55.3415,2.57803e-05,3.23715e-17,0,0,2.67016e-18,1.44118e-07,2.07736e-06,9.33945e-24,3.33341e-08,4.9267e-08,61200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000585698,3.94183e-10,0.00119986,2.23801e-07,0,55.3415,2.57803e-05,3.23715e-17,0,0,2.67016e-18,1.44118e-07,2.07736e-06,9.33945e-24,3.33341e-08,4.9267e-08,61200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,86,1,86,0,1,1,-4.63897e-10,0.000588751,3.95555e-10,0.00119989,2.2417e-07,0,55.3415,2.02014e-05,3.61785e-17,0,0,2.39032e-18,1.15595e-07,1.6333e-06,7.33091e-24,2.67608e-08,4.91895e-08,61920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000588751,3.95555e-10,0.00119989,2.2417e-07,0,55.3415,2.02014e-05,3.61785e-17,0,0,2.39032e-18,1.15595e-07,1.6333e-06,7.33091e-24,2.67608e-08,4.91895e-08,61920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000588751,3.95555e-10,0.00119989,2.2417e-07,0,55.3415,2.02014e-05,3.61785e-17,0,0,2.39032e-18,1.15595e-07,1.6333e-06,7.33091e-24,2.67608e-08,4.91895e-08,61920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000588751,3.95555e-10,0.00119989,2.2417e-07,0,55.3415,2.02014e-05,3.61785e-17,0,0,2.39032e-18,1.15595e-07,1.6333e-06,7.33091e-24,2.67608e-08,4.91895e-08,61920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000588751,3.95555e-10,0.00119989,2.2417e-07,0,55.3415,2.02014e-05,3.61785e-17,0,0,2.39032e-18,1.15595e-07,1.6333e-06,7.33091e-24,2.67608e-08,4.91895e-08,61920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000588751,3.95555e-10,0.00119989,2.2417e-07,0,55.3415,2.02014e-05,3.61785e-17,0,0,2.39032e-18,1.15595e-07,1.6333e-06,7.33091e-24,2.67608e-08,4.91895e-08,61920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,87,1,87,0,1,1,-4.63897e-10,0.000591128,3.96551e-10,0.00119991,2.24496e-07,0,55.3415,1.58541e-05,4.03523e-17,0,0,2.13775e-18,9.26204e-08,1.28463e-06,5.75755e-24,2.14798e-08,4.91209e-08,62640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000591128,3.96551e-10,0.00119991,2.24496e-07,0,55.3415,1.58541e-05,4.03523e-17,0,0,2.13775e-18,9.26204e-08,1.28463e-06,5.75755e-24,2.14798e-08,4.91209e-08,62640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000591128,3.96551e-10,0.00119991,2.24496e-07,0,55.3415,1.58541e-05,4.03523e-17,0,0,2.13775e-18,9.26204e-08,1.28463e-06,5.75755e-24,2.14798e-08,4.91209e-08,62640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000591128,3.96551e-10,0.00119991,2.24496e-07,0,55.3415,1.58541e-05,4.03523e-17,0,0,2.13775e-18,9.26204e-08,1.28463e-06,5.75755e-24,2.14798e-08,4.91209e-08,62640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000591128,3.96551e-10,0.00119991,2.24496e-07,0,55.3415,1.58541e-05,4.03523e-17,0,0,2.13775e-18,9.26204e-08,1.28463e-06,5.75755e-24,2.14798e-08,4.91209e-08,62640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000591128,3.96551e-10,0.00119991,2.24496e-07,0,55.3415,1.58541e-05,4.03523e-17,0,0,2.13775e-18,9.26204e-08,1.28463e-06,5.75755e-24,2.14798e-08,4.91209e-08,62640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,88,1,88,0,1,1,-4.63897e-10,0.000592982,3.97469e-10,0.00119993,2.24669e-07,0,55.3415,1.24592e-05,4.4978e-17,0,0,1.91206e-18,7.42074e-08,1.01075e-06,4.52652e-24,1.72354e-08,4.90851e-08,63360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000592982,3.97469e-10,0.00119993,2.24669e-07,0,55.3415,1.24592e-05,4.4978e-17,0,0,1.91206e-18,7.42074e-08,1.01075e-06,4.52652e-24,1.72354e-08,4.90851e-08,63360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000592982,3.97469e-10,0.00119993,2.24669e-07,0,55.3415,1.24592e-05,4.4978e-17,0,0,1.91206e-18,7.42074e-08,1.01075e-06,4.52652e-24,1.72354e-08,4.90851e-08,63360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000592982,3.97469e-10,0.00119993,2.24669e-07,0,55.3415,1.24592e-05,4.4978e-17,0,0,1.91206e-18,7.42074e-08,1.01075e-06,4.52652e-24,1.72354e-08,4.90851e-08,63360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000592982,3.97469e-10,0.00119993,2.24669e-07,0,55.3415,1.24592e-05,4.4978e-17,0,0,1.91206e-18,7.42074e-08,1.01075e-06,4.52652e-24,1.72354e-08,4.90851e-08,63360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000592982,3.97469e-10,0.00119993,2.24669e-07,0,55.3415,1.24592e-05,4.4978e-17,0,0,1.91206e-18,7.42074e-08,1.01075e-06,4.52652e-24,1.72354e-08,4.90851e-08,63360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
